2.5696	-0.0977663
2.5697	-0.0977994
2.5698	-0.0978323
2.5699	-0.0978649
2.57	-0.0978973
2.5701	-0.0979294
2.5702	-0.0979613
2.5703	-0.0979929
2.5704	-0.0980243
2.5705	-0.0980555
2.5706	-0.0980864
2.5707	-0.0981171
2.5708	-0.0981475
2.5709	-0.0981777
2.571	-0.0982076
2.5711	-0.0982373
2.5712	-0.0982667
2.5713	-0.0982959
2.5714	-0.0983248
2.5715	-0.0983535
2.5716	-0.098382
2.5717	-0.0984102
2.5718	-0.0984381
2.5719	-0.0984658
2.572	-0.0984933
2.5721	-0.0985205
2.5722	-0.0985475
2.5723	-0.0985742
2.5724	-0.0986007
2.5725	-0.0986269
2.5726	-0.0986529
2.5727	-0.0986787
2.5728	-0.0987042
2.5729	-0.0987294
2.573	-0.0987544
2.5731	-0.0987792
2.5732	-0.0988037
2.5733	-0.0988279
2.5734	-0.098852
2.5735	-0.0988757
2.5736	-0.0988992
2.5737	-0.0989225
2.5738	-0.0989455
2.5739	-0.0989683
2.574	-0.0989908
2.5741	-0.0990131
2.5742	-0.0990352
2.5743	-0.099057
2.5744	-0.0990785
2.5745	-0.0990998
2.5746	-0.0991208
2.5747	-0.0991416
2.5748	-0.0991622
2.5749	-0.0991825
2.575	-0.0992025
2.5751	-0.0992223
2.5752	-0.0992419
2.5753	-0.0992612
2.5754	-0.0992803
2.5755	-0.0992991
2.5756	-0.0993176
2.5757	-0.0993359
2.5758	-0.099354
2.5759	-0.0993718
2.576	-0.0993894
2.5761	-0.0994067
2.5762	-0.0994238
2.5763	-0.0994406
2.5764	-0.0994572
2.5765	-0.0994735
2.5766	-0.0994896
2.5767	-0.0995054
2.5768	-0.099521
2.5769	-0.0995363
2.577	-0.0995514
2.5771	-0.0995663
2.5772	-0.0995809
2.5773	-0.0995952
2.5774	-0.0996093
2.5775	-0.0996231
2.5776	-0.0996367
2.5777	-0.09965
2.5778	-0.0996631
2.5779	-0.099676
2.578	-0.0996886
2.5781	-0.0997009
2.5782	-0.099713
2.5783	-0.0997249
2.5784	-0.0997365
2.5785	-0.0997478
2.5786	-0.0997589
2.5787	-0.0997697
2.5788	-0.0997803
2.5789	-0.0997907
2.579	-0.0998008
2.5791	-0.0998106
2.5792	-0.0998202
2.5793	-0.0998296
2.5794	-0.0998387
2.5795	-0.0998476
2.5796	-0.0998562
2.5797	-0.0998645
2.5798	-0.0998726
2.5799	-0.0998805
2.58	-0.0998881
2.5801	-0.0998954
2.5802	-0.0999025
2.5803	-0.0999094
2.5804	-0.099916
2.5805	-0.0999223
2.5806	-0.0999284
2.5807	-0.0999343
2.5808	-0.0999399
2.5809	-0.0999453
2.581	-0.0999504
2.5811	-0.0999552
2.5812	-0.0999598
2.5813	-0.0999642
2.5814	-0.0999683
2.5815	-0.0999722
2.5816	-0.0999758
2.5817	-0.0999791
2.5818	-0.0999822
2.5819	-0.0999851
2.582	-0.0999877
2.5821	-0.09999
2.5822	-0.0999921
2.5823	-0.099994
2.5824	-0.0999956
2.5825	-0.099997
2.5826	-0.0999981
2.5827	-0.0999989
2.5828	-0.0999995
2.5829	-0.0999999
2.583	-0.1
2.5831	-0.0999999
2.5832	-0.0999995
2.5833	-0.0999988
2.5834	-0.0999979
2.5835	-0.0999968
2.5836	-0.0999954
2.5837	-0.0999937
2.5838	-0.0999919
2.5839	-0.0999897
2.584	-0.0999873
2.5841	-0.0999847
2.5842	-0.0999818
2.5843	-0.0999786
2.5844	-0.0999752
2.5845	-0.0999716
2.5846	-0.0999677
2.5847	-0.0999636
2.5848	-0.0999592
2.5849	-0.0999545
2.585	-0.0999496
2.5851	-0.0999445
2.5852	-0.0999391
2.5853	-0.0999335
2.5854	-0.0999276
2.5855	-0.0999214
2.5856	-0.099915
2.5857	-0.0999084
2.5858	-0.0999015
2.5859	-0.0998944
2.586	-0.099887
2.5861	-0.0998793
2.5862	-0.0998714
2.5863	-0.0998633
2.5864	-0.0998549
2.5865	-0.0998463
2.5866	-0.0998374
2.5867	-0.0998282
2.5868	-0.0998189
2.5869	-0.0998092
2.587	-0.0997993
2.5871	-0.0997892
2.5872	-0.0997788
2.5873	-0.0997682
2.5874	-0.0997573
2.5875	-0.0997462
2.5876	-0.0997348
2.5877	-0.0997231
2.5878	-0.0997113
2.5879	-0.0996991
2.588	-0.0996867
2.5881	-0.0996741
2.5882	-0.0996612
2.5883	-0.0996481
2.5884	-0.0996347
2.5885	-0.0996211
2.5886	-0.0996072
2.5887	-0.0995931
2.5888	-0.0995787
2.5889	-0.0995641
2.589	-0.0995492
2.5891	-0.0995341
2.5892	-0.0995188
2.5893	-0.0995031
2.5894	-0.0994873
2.5895	-0.0994712
2.5896	-0.0994548
2.5897	-0.0994382
2.5898	-0.0994213
2.5899	-0.0994042
2.59	-0.0993868
2.5901	-0.0993692
2.5902	-0.0993514
2.5903	-0.0993333
2.5904	-0.0993149
2.5905	-0.0992963
2.5906	-0.0992775
2.5907	-0.0992584
2.5908	-0.099239
2.5909	-0.0992194
2.591	-0.0991996
2.5911	-0.0991795
2.5912	-0.0991592
2.5913	-0.0991386
2.5914	-0.0991178
2.5915	-0.0990967
2.5916	-0.0990754
2.5917	-0.0990538
2.5918	-0.099032
2.5919	-0.0990099
2.592	-0.0989876
2.5921	-0.098965
2.5922	-0.0989422
2.5923	-0.0989191
2.5924	-0.0988958
2.5925	-0.0988723
2.5926	-0.0988485
2.5927	-0.0988244
2.5928	-0.0988001
2.5929	-0.0987756
2.593	-0.0987508
2.5931	-0.0987257
2.5932	-0.0987005
2.5933	-0.0986749
2.5934	-0.0986491
2.5935	-0.0986231
2.5936	-0.0985969
2.5937	-0.0985703
2.5938	-0.0985436
2.5939	-0.0985166
2.594	-0.0984893
2.5941	-0.0984618
2.5942	-0.0984341
2.5943	-0.0984061
2.5944	-0.0983778
2.5945	-0.0983493
2.5946	-0.0983206
2.5947	-0.0982916
2.5948	-0.0982624
2.5949	-0.0982329
2.595	-0.0982032
2.5951	-0.0981732
2.5952	-0.098143
2.5953	-0.0981126
2.5954	-0.0980819
2.5955	-0.098051
2.5956	-0.0980198
2.5957	-0.0979883
2.5958	-0.0979567
2.5959	-0.0979247
2.596	-0.0978926
2.5961	-0.0978602
2.5962	-0.0978275
2.5963	-0.0977946
2.5964	-0.0977614
2.5965	-0.0977281
2.5966	-0.0976944
2.5967	-0.0976605
2.5968	-0.0976264
2.5969	-0.0975921
2.597	-0.0975574
2.5971	-0.0975226
2.5972	-0.0974875
2.5973	-0.0974522
2.5974	-0.0974166
2.5975	-0.0973807
2.5976	-0.0973447
2.5977	-0.0973083
2.5978	-0.0972718
2.5979	-0.097235
2.598	-0.0971979
2.5981	-0.0971606
2.5982	-0.0971231
2.5983	-0.0970853
2.5984	-0.0970473
2.5985	-0.0970091
2.5986	-0.0969706
2.5987	-0.0969318
2.5988	-0.0968928
2.5989	-0.0968536
2.599	-0.0968141
2.5991	-0.0967744
2.5992	-0.0967345
2.5993	-0.0966943
2.5994	-0.0966538
2.5995	-0.0966131
2.5996	-0.0965722
2.5997	-0.0965311
2.5998	-0.0964897
2.5999	-0.096448
2.6	-0.0964061
2.6001	-0.096364
2.6002	-0.0963216
2.6003	-0.096279
2.6004	-0.0962362
2.6005	-0.0961931
2.6006	-0.0961497
2.6007	-0.0961062
2.6008	-0.0960624
2.6009	-0.0960183
2.601	-0.095974
2.6011	-0.0959295
2.6012	-0.0958847
2.6013	-0.0958397
2.6014	-0.0957944
2.6015	-0.095749
2.6016	-0.0957032
2.6017	-0.0956573
2.6018	-0.095611
2.6019	-0.0955646
2.602	-0.0955179
2.6021	-0.095471
2.6022	-0.0954238
2.6023	-0.0953764
2.6024	-0.0953288
2.6025	-0.0952809
2.6026	-0.0952328
2.6027	-0.0951844
2.6028	-0.0951358
2.6029	-0.095087
2.603	-0.0950379
2.6031	-0.0949886
2.6032	-0.0949391
2.6033	-0.0948893
2.6034	-0.0948393
2.6035	-0.094789
2.6036	-0.0947385
2.6037	-0.0946878
2.6038	-0.0946368
2.6039	-0.0945856
2.604	-0.0945342
2.6041	-0.0944825
2.6042	-0.0944306
2.6043	-0.0943784
2.6044	-0.0943261
2.6045	-0.0942734
2.6046	-0.0942206
2.6047	-0.0941675
2.6048	-0.0941142
2.6049	-0.0940606
2.605	-0.0940068
2.6051	-0.0939528
2.6052	-0.0938985
2.6053	-0.093844
2.6054	-0.0937893
2.6055	-0.0937343
2.6056	-0.0936791
2.6057	-0.0936237
2.6058	-0.093568
2.6059	-0.0935121
2.606	-0.0934559
2.6061	-0.0933996
2.6062	-0.093343
2.6063	-0.0932861
2.6064	-0.093229
2.6065	-0.0931717
2.6066	-0.0931142
2.6067	-0.0930564
2.6068	-0.0929984
2.6069	-0.0929402
2.607	-0.0928817
2.6071	-0.092823
2.6072	-0.0927641
2.6073	-0.0927049
2.6074	-0.0926455
2.6075	-0.0925859
2.6076	-0.092526
2.6077	-0.0924659
2.6078	-0.0924056
2.6079	-0.092345
2.608	-0.0922842
2.6081	-0.0922232
2.6082	-0.092162
2.6083	-0.0921005
2.6084	-0.0920388
2.6085	-0.0919768
2.6086	-0.0919147
2.6087	-0.0918523
2.6088	-0.0917897
2.6089	-0.0917268
2.609	-0.0916637
2.6091	-0.0916004
2.6092	-0.0915368
2.6093	-0.0914731
2.6094	-0.0914091
2.6095	-0.0913448
2.6096	-0.0912804
2.6097	-0.0912157
2.6098	-0.0911508
2.6099	-0.0910856
2.61	-0.0910203
2.6101	-0.0909547
2.6102	-0.0908888
2.6103	-0.0908228
2.6104	-0.0907565
2.6105	-0.09069
2.6106	-0.0906233
2.6107	-0.0905563
2.6108	-0.0904891
2.6109	-0.0904217
2.611	-0.0903541
2.6111	-0.0902862
2.6112	-0.0902181
2.6113	-0.0901498
2.6114	-0.0900812
2.6115	-0.0900125
2.6116	-0.0899435
2.6117	-0.0898743
2.6118	-0.0898048
2.6119	-0.0897352
2.612	-0.0896653
2.6121	-0.0895952
2.6122	-0.0895248
2.6123	-0.0894543
2.6124	-0.0893835
2.6125	-0.0893125
2.6126	-0.0892412
2.6127	-0.0891698
2.6128	-0.0890981
2.6129	-0.0890262
2.613	-0.0889541
2.6131	-0.0888817
2.6132	-0.0888092
2.6133	-0.0887364
2.6134	-0.0886634
2.6135	-0.0885901
2.6136	-0.0885167
2.6137	-0.088443
2.6138	-0.0883691
2.6139	-0.088295
2.614	-0.0882206
2.6141	-0.0881461
2.6142	-0.0880713
2.6143	-0.0879963
2.6144	-0.0879211
2.6145	-0.0878456
2.6146	-0.08777
2.6147	-0.0876941
2.6148	-0.087618
2.6149	-0.0875417
2.615	-0.0874651
2.6151	-0.0873884
2.6152	-0.0873114
2.6153	-0.0872342
2.6154	-0.0871568
2.6155	-0.0870792
2.6156	-0.0870013
2.6157	-0.0869233
2.6158	-0.086845
2.6159	-0.0867665
2.616	-0.0866878
2.6161	-0.0866088
2.6162	-0.0865297
2.6163	-0.0864503
2.6164	-0.0863707
2.6165	-0.086291
2.6166	-0.0862109
2.6167	-0.0861307
2.6168	-0.0860503
2.6169	-0.0859696
2.617	-0.0858887
2.6171	-0.0858077
2.6172	-0.0857263
2.6173	-0.0856448
2.6174	-0.0855631
2.6175	-0.0854812
2.6176	-0.085399
2.6177	-0.0853166
2.6178	-0.085234
2.6179	-0.0851512
2.618	-0.0850682
2.6181	-0.084985
2.6182	-0.0849016
2.6183	-0.0848179
2.6184	-0.0847341
2.6185	-0.08465
2.6186	-0.0845657
2.6187	-0.0844812
2.6188	-0.0843965
2.6189	-0.0843116
2.619	-0.0842265
2.6191	-0.0841411
2.6192	-0.0840556
2.6193	-0.0839698
2.6194	-0.0838838
2.6195	-0.0837977
2.6196	-0.0837113
2.6197	-0.0836247
2.6198	-0.0835379
2.6199	-0.0834509
2.62	-0.0833636
2.6201	-0.0832762
2.6202	-0.0831886
2.6203	-0.0831007
2.6204	-0.0830127
2.6205	-0.0829244
2.6206	-0.0828359
2.6207	-0.0827472
2.6208	-0.0826584
2.6209	-0.0825693
2.621	-0.08248
2.6211	-0.0823905
2.6212	-0.0823007
2.6213	-0.0822108
2.6214	-0.0821207
2.6215	-0.0820304
2.6216	-0.0819399
2.6217	-0.0818491
2.6218	-0.0817582
2.6219	-0.081667
2.622	-0.0815757
2.6221	-0.0814841
2.6222	-0.0813924
2.6223	-0.0813004
2.6224	-0.0812082
2.6225	-0.0811159
2.6226	-0.0810233
2.6227	-0.0809305
2.6228	-0.0808376
2.6229	-0.0807444
2.623	-0.080651
2.6231	-0.0805574
2.6232	-0.0804636
2.6233	-0.0803696
2.6234	-0.0802755
2.6235	-0.0801811
2.6236	-0.0800865
2.6237	-0.0799917
2.6238	-0.0798967
2.6239	-0.0798015
2.624	-0.0797062
2.6241	-0.0796106
2.6242	-0.0795148
2.6243	-0.0794188
2.6244	-0.0793226
2.6245	-0.0792262
2.6246	-0.0791297
2.6247	-0.0790329
2.6248	-0.0789359
2.6249	-0.0788387
2.625	-0.0787414
2.6251	-0.0786438
2.6252	-0.0785461
2.6253	-0.0784481
2.6254	-0.0783499
2.6255	-0.0782516
2.6256	-0.0781531
2.6257	-0.0780543
2.6258	-0.0779554
2.6259	-0.0778562
2.626	-0.0777569
2.6261	-0.0776574
2.6262	-0.0775577
2.6263	-0.0774578
2.6264	-0.0773577
2.6265	-0.0772574
2.6266	-0.0771569
2.6267	-0.0770562
2.6268	-0.0769554
2.6269	-0.0768543
2.627	-0.076753
2.6271	-0.0766516
2.6272	-0.0765499
2.6273	-0.0764481
2.6274	-0.0763461
2.6275	-0.0762439
2.6276	-0.0761415
2.6277	-0.0760389
2.6278	-0.0759361
2.6279	-0.0758331
2.628	-0.0757299
2.6281	-0.0756266
2.6282	-0.0755231
2.6283	-0.0754193
2.6284	-0.0753154
2.6285	-0.0752113
2.6286	-0.075107
2.6287	-0.0750025
2.6288	-0.0748978
2.6289	-0.074793
2.629	-0.0746879
2.6291	-0.0745827
2.6292	-0.0744773
2.6293	-0.0743717
2.6294	-0.0742659
2.6295	-0.0741599
2.6296	-0.0740537
2.6297	-0.0739474
2.6298	-0.0738409
2.6299	-0.0737342
2.63	-0.0736273
2.6301	-0.0735202
2.6302	-0.0734129
2.6303	-0.0733054
2.6304	-0.0731978
2.6305	-0.07309
2.6306	-0.072982
2.6307	-0.0728738
2.6308	-0.0727654
2.6309	-0.0726569
2.631	-0.0725482
2.6311	-0.0724392
2.6312	-0.0723302
2.6313	-0.0722209
2.6314	-0.0721114
2.6315	-0.0720018
2.6316	-0.071892
2.6317	-0.071782
2.6318	-0.0716718
2.6319	-0.0715615
2.632	-0.0714509
2.6321	-0.0713402
2.6322	-0.0712293
2.6323	-0.0711183
2.6324	-0.071007
2.6325	-0.0708956
2.6326	-0.070784
2.6327	-0.0706722
2.6328	-0.0705603
2.6329	-0.0704481
2.633	-0.0703358
2.6331	-0.0702234
2.6332	-0.0701107
2.6333	-0.0699979
2.6334	-0.0698849
2.6335	-0.0697717
2.6336	-0.0696583
2.6337	-0.0695448
2.6338	-0.0694311
2.6339	-0.0693172
2.634	-0.0692032
2.6341	-0.0690889
2.6342	-0.0689745
2.6343	-0.06886
2.6344	-0.0687452
2.6345	-0.0686303
2.6346	-0.0685152
2.6347	-0.0684
2.6348	-0.0682846
2.6349	-0.068169
2.635	-0.0680532
2.6351	-0.0679373
2.6352	-0.0678211
2.6353	-0.0677049
2.6354	-0.0675884
2.6355	-0.0674718
2.6356	-0.067355
2.6357	-0.0672381
2.6358	-0.0671209
2.6359	-0.0670037
2.636	-0.0668862
2.6361	-0.0667686
2.6362	-0.0666508
2.6363	-0.0665328
2.6364	-0.0664147
2.6365	-0.0662964
2.6366	-0.066178
2.6367	-0.0660593
2.6368	-0.0659406
2.6369	-0.0658216
2.637	-0.0657025
2.6371	-0.0655832
2.6372	-0.0654638
2.6373	-0.0653442
2.6374	-0.0652244
2.6375	-0.0651045
2.6376	-0.0649844
2.6377	-0.0648641
2.6378	-0.0647437
2.6379	-0.0646231
2.638	-0.0645024
2.6381	-0.0643815
2.6382	-0.0642604
2.6383	-0.0641392
2.6384	-0.0640178
2.6385	-0.0638962
2.6386	-0.0637745
2.6387	-0.0636527
2.6388	-0.0635306
2.6389	-0.0634084
2.639	-0.0632861
2.6391	-0.0631636
2.6392	-0.0630409
2.6393	-0.0629181
2.6394	-0.0627951
2.6395	-0.062672
2.6396	-0.0625487
2.6397	-0.0624253
2.6398	-0.0623017
2.6399	-0.0621779
2.64	-0.062054
2.6401	-0.06193
2.6402	-0.0618057
2.6403	-0.0616814
2.6404	-0.0615568
2.6405	-0.0614321
2.6406	-0.0613073
2.6407	-0.0611823
2.6408	-0.0610572
2.6409	-0.0609319
2.641	-0.0608064
2.6411	-0.0606808
2.6412	-0.0605551
2.6413	-0.0604292
2.6414	-0.0603031
2.6415	-0.0601769
2.6416	-0.0600506
2.6417	-0.059924
2.6418	-0.0597974
2.6419	-0.0596706
2.642	-0.0595436
2.6421	-0.0594165
2.6422	-0.0592893
2.6423	-0.0591619
2.6424	-0.0590343
2.6425	-0.0589066
2.6426	-0.0587788
2.6427	-0.0586508
2.6428	-0.0585227
2.6429	-0.0583944
2.643	-0.0582659
2.6431	-0.0581374
2.6432	-0.0580087
2.6433	-0.0578798
2.6434	-0.0577508
2.6435	-0.0576216
2.6436	-0.0574923
2.6437	-0.0573629
2.6438	-0.0572333
2.6439	-0.0571036
2.644	-0.0569737
2.6441	-0.0568437
2.6442	-0.0567135
2.6443	-0.0565832
2.6444	-0.0564528
2.6445	-0.0563222
2.6446	-0.0561915
2.6447	-0.0560606
2.6448	-0.0559296
2.6449	-0.0557985
2.645	-0.0556672
2.6451	-0.0555358
2.6452	-0.0554042
2.6453	-0.0552725
2.6454	-0.0551407
2.6455	-0.0550087
2.6456	-0.0548766
2.6457	-0.0547444
2.6458	-0.054612
2.6459	-0.0544795
2.646	-0.0543468
2.6461	-0.054214
2.6462	-0.0540811
2.6463	-0.053948
2.6464	-0.0538148
2.6465	-0.0536815
2.6466	-0.053548
2.6467	-0.0534144
2.6468	-0.0532807
2.6469	-0.0531468
2.647	-0.0530128
2.6471	-0.0528787
2.6472	-0.0527444
2.6473	-0.05261
2.6474	-0.0524755
2.6475	-0.0523408
2.6476	-0.052206
2.6477	-0.0520711
2.6478	-0.0519361
2.6479	-0.0518009
2.648	-0.0516656
2.6481	-0.0515301
2.6482	-0.0513946
2.6483	-0.0512589
2.6484	-0.051123
2.6485	-0.0509871
2.6486	-0.050851
2.6487	-0.0507148
2.6488	-0.0505785
2.6489	-0.050442
2.649	-0.0503054
2.6491	-0.0501687
2.6492	-0.0500318
2.6493	-0.0498949
2.6494	-0.0497578
2.6495	-0.0496206
2.6496	-0.0494832
2.6497	-0.0493458
2.6498	-0.0492082
2.6499	-0.0490705
2.65	-0.0489327
2.6501	-0.0487947
2.6502	-0.0486566
2.6503	-0.0485184
2.6504	-0.0483801
2.6505	-0.0482417
2.6506	-0.0481031
2.6507	-0.0479644
2.6508	-0.0478256
2.6509	-0.0476867
2.651	-0.0475477
2.6511	-0.0474085
2.6512	-0.0472693
2.6513	-0.0471299
2.6514	-0.0469904
2.6515	-0.0468507
2.6516	-0.046711
2.6517	-0.0465711
2.6518	-0.0464311
2.6519	-0.046291
2.652	-0.0461508
2.6521	-0.0460105
2.6522	-0.0458701
2.6523	-0.0457295
2.6524	-0.0455888
2.6525	-0.0454481
2.6526	-0.0453072
2.6527	-0.0451661
2.6528	-0.045025
2.6529	-0.0448838
2.653	-0.0447424
2.6531	-0.044601
2.6532	-0.0444594
2.6533	-0.0443177
2.6534	-0.0441759
2.6535	-0.044034
2.6536	-0.043892
2.6537	-0.0437499
2.6538	-0.0436077
2.6539	-0.0434653
2.654	-0.0433229
2.6541	-0.0431803
2.6542	-0.0430376
2.6543	-0.0428949
2.6544	-0.042752
2.6545	-0.042609
2.6546	-0.0424659
2.6547	-0.0423227
2.6548	-0.0421794
2.6549	-0.042036
2.655	-0.0418924
2.6551	-0.0417488
2.6552	-0.0416051
2.6553	-0.0414613
2.6554	-0.0413173
2.6555	-0.0411733
2.6556	-0.0410291
2.6557	-0.0408849
2.6558	-0.0407406
2.6559	-0.0405961
2.656	-0.0404516
2.6561	-0.0403069
2.6562	-0.0401622
2.6563	-0.0400173
2.6564	-0.0398724
2.6565	-0.0397273
2.6566	-0.0395822
2.6567	-0.0394369
2.6568	-0.0392916
2.6569	-0.0391461
2.657	-0.0390006
2.6571	-0.0388549
2.6572	-0.0387092
2.6573	-0.0385633
2.6574	-0.0384174
2.6575	-0.0382714
2.6576	-0.0381253
2.6577	-0.037979
2.6578	-0.0378327
2.6579	-0.0376863
2.658	-0.0375398
2.6581	-0.0373932
2.6582	-0.0372465
2.6583	-0.0370997
2.6584	-0.0369529
2.6585	-0.0368059
2.6586	-0.0366588
2.6587	-0.0365117
2.6588	-0.0363644
2.6589	-0.0362171
2.659	-0.0360697
2.6591	-0.0359222
2.6592	-0.0357746
2.6593	-0.0356269
2.6594	-0.0354791
2.6595	-0.0353312
2.6596	-0.0351833
2.6597	-0.0350352
2.6598	-0.0348871
2.6599	-0.0347388
2.66	-0.0345905
2.6601	-0.0344421
2.6602	-0.0342937
2.6603	-0.0341451
2.6604	-0.0339964
2.6605	-0.0338477
2.6606	-0.0336989
2.6607	-0.03355
2.6608	-0.033401
2.6609	-0.0332519
2.661	-0.0331027
2.6611	-0.0329535
2.6612	-0.0328042
2.6613	-0.0326548
2.6614	-0.0325053
2.6615	-0.0323557
2.6616	-0.0322061
2.6617	-0.0320563
2.6618	-0.0319065
2.6619	-0.0317566
2.662	-0.0316067
2.6621	-0.0314566
2.6622	-0.0313065
2.6623	-0.0311563
2.6624	-0.031006
2.6625	-0.0308556
2.6626	-0.0307052
2.6627	-0.0305547
2.6628	-0.0304041
2.6629	-0.0302534
2.663	-0.0301027
2.6631	-0.0299519
2.6632	-0.029801
2.6633	-0.02965
2.6634	-0.029499
2.6635	-0.0293479
2.6636	-0.0291967
2.6637	-0.0290454
2.6638	-0.0288941
2.6639	-0.0287427
2.664	-0.0285912
2.6641	-0.0284396
2.6642	-0.028288
2.6643	-0.0281363
2.6644	-0.0279846
2.6645	-0.0278327
2.6646	-0.0276808
2.6647	-0.0275289
2.6648	-0.0273768
2.6649	-0.0272247
2.665	-0.0270726
2.6651	-0.0269203
2.6652	-0.026768
2.6653	-0.0266156
2.6654	-0.0264632
2.6655	-0.0263107
2.6656	-0.0261581
2.6657	-0.0260054
2.6658	-0.0258527
2.6659	-0.0257
2.666	-0.0255471
2.6661	-0.0253942
2.6662	-0.0252413
2.6663	-0.0250883
2.6664	-0.0249352
2.6665	-0.024782
2.6666	-0.0246288
2.6667	-0.0244755
2.6668	-0.0243222
2.6669	-0.0241688
2.667	-0.0240153
2.6671	-0.0238618
2.6672	-0.0237082
2.6673	-0.0235546
2.6674	-0.0234009
2.6675	-0.0232472
2.6676	-0.0230933
2.6677	-0.0229395
2.6678	-0.0227856
2.6679	-0.0226316
2.668	-0.0224775
2.6681	-0.0223234
2.6682	-0.0221693
2.6683	-0.0220151
2.6684	-0.0218608
2.6685	-0.0217065
2.6686	-0.0215521
2.6687	-0.0213977
2.6688	-0.0212432
2.6689	-0.0210887
2.669	-0.0209341
2.6691	-0.0207795
2.6692	-0.0206248
2.6693	-0.02047
2.6694	-0.0203153
2.6695	-0.0201604
2.6696	-0.0200055
2.6697	-0.0198506
2.6698	-0.0196956
2.6699	-0.0195405
2.67	-0.0193854
2.6701	-0.0192303
2.6702	-0.0190751
2.6703	-0.0189199
2.6704	-0.0187646
2.6705	-0.0186093
2.6706	-0.0184539
2.6707	-0.0182985
2.6708	-0.018143
2.6709	-0.0179875
2.671	-0.0178319
2.6711	-0.0176763
2.6712	-0.0175207
2.6713	-0.017365
2.6714	-0.0172093
2.6715	-0.0170535
2.6716	-0.0168977
2.6717	-0.0167418
2.6718	-0.0165859
2.6719	-0.01643
2.672	-0.016274
2.6721	-0.016118
2.6722	-0.0159619
2.6723	-0.0158058
2.6724	-0.0156496
2.6725	-0.0154935
2.6726	-0.0153372
2.6727	-0.015181
2.6728	-0.0150247
2.6729	-0.0148683
2.673	-0.014712
2.6731	-0.0145555
2.6732	-0.0143991
2.6733	-0.0142426
2.6734	-0.0140861
2.6735	-0.0139295
2.6736	-0.0137729
2.6737	-0.0136163
2.6738	-0.0134597
2.6739	-0.013303
2.674	-0.0131462
2.6741	-0.0129895
2.6742	-0.0128327
2.6743	-0.0126759
2.6744	-0.012519
2.6745	-0.0123621
2.6746	-0.0122052
2.6747	-0.0120483
2.6748	-0.0118913
2.6749	-0.0117343
2.675	-0.0115773
2.6751	-0.0114202
2.6752	-0.0112631
2.6753	-0.011106
2.6754	-0.0109488
2.6755	-0.0107916
2.6756	-0.0106344
2.6757	-0.0104772
2.6758	-0.01032
2.6759	-0.0101627
2.676	-0.0100054
2.6761	-0.00984803
2.6762	-0.00969067
2.6763	-0.00953329
2.6764	-0.00937589
2.6765	-0.00921846
2.6766	-0.009061
2.6767	-0.00890353
2.6768	-0.00874603
2.6769	-0.00858851
2.677	-0.00843097
2.6771	-0.00827341
2.6772	-0.00811583
2.6773	-0.00795823
2.6774	-0.0078006
2.6775	-0.00764296
2.6776	-0.0074853
2.6777	-0.00732762
2.6778	-0.00716992
2.6779	-0.00701221
2.678	-0.00685448
2.6781	-0.00669672
2.6782	-0.00653896
2.6783	-0.00638117
2.6784	-0.00622337
2.6785	-0.00606556
2.6786	-0.00590773
2.6787	-0.00574988
2.6788	-0.00559202
2.6789	-0.00543415
2.679	-0.00527626
2.6791	-0.00511836
2.6792	-0.00496045
2.6793	-0.00480253
2.6794	-0.00464459
2.6795	-0.00448664
2.6796	-0.00432868
2.6797	-0.00417071
2.6798	-0.00401273
2.6799	-0.00385473
2.68	-0.00369673
2.6801	-0.00353872
2.6802	-0.0033807
2.6803	-0.00322268
2.6804	-0.00306464
2.6805	-0.0029066
2.6806	-0.00274855
2.6807	-0.00259049
2.6808	-0.00243243
2.6809	-0.00227436
2.681	-0.00211628
2.6811	-0.0019582
2.6812	-0.00180011
2.6813	-0.00164202
2.6814	-0.00148393
2.6815	-0.00132583
2.6816	-0.00116773
2.6817	-0.00100962
2.6818	-0.000851516
2.6819	-0.000693407
2.682	-0.000535296
2.6821	-0.000377184
2.6822	-0.00021907
2.6823	-6.09566e-05
2.6824	9.71573e-05
2.6825	0.000255271
2.6826	0.000413384
2.6827	0.000571496
2.6828	0.000729606
2.6829	0.000887715
2.683	0.00104582
2.6831	0.00120393
2.6832	0.00136203
2.6833	0.00152012
2.6834	0.00167822
2.6835	0.00183631
2.6836	0.00199439
2.6837	0.00215247
2.6838	0.00231055
2.6839	0.00246861
2.684	0.00262668
2.6841	0.00278473
2.6842	0.00294278
2.6843	0.00310082
2.6844	0.00325886
2.6845	0.00341688
2.6846	0.0035749
2.6847	0.00373291
2.6848	0.00389091
2.6849	0.0040489
2.685	0.00420688
2.6851	0.00436485
2.6852	0.0045228
2.6853	0.00468075
2.6854	0.00483868
2.6855	0.00499661
2.6856	0.00515452
2.6857	0.00531241
2.6858	0.0054703
2.6859	0.00562817
2.686	0.00578602
2.6861	0.00594387
2.6862	0.00610169
2.6863	0.0062595
2.6864	0.0064173
2.6865	0.00657508
2.6866	0.00673284
2.6867	0.00689059
2.6868	0.00704832
2.6869	0.00720603
2.687	0.00736373
2.6871	0.0075214
2.6872	0.00767906
2.6873	0.00783669
2.6874	0.00799431
2.6875	0.00815191
2.6876	0.00830949
2.6877	0.00846704
2.6878	0.00862458
2.6879	0.00878209
2.688	0.00893959
2.6881	0.00909706
2.6882	0.0092545
2.6883	0.00941193
2.6884	0.00956933
2.6885	0.0097267
