2.4422	0.0554615
2.4423	0.0553478
2.4424	0.0552339
2.4425	0.0551198
2.4426	0.0550057
2.4427	0.0548914
2.4428	0.0547769
2.4429	0.0546624
2.443	0.0545477
2.4431	0.0544328
2.4432	0.0543178
2.4433	0.0542027
2.4434	0.0540875
2.4435	0.0539721
2.4436	0.0538566
2.4437	0.0537409
2.4438	0.0536252
2.4439	0.0535092
2.444	0.0533932
2.4441	0.053277
2.4442	0.0531607
2.4443	0.0530443
2.4444	0.0529277
2.4445	0.052811
2.4446	0.0526941
2.4447	0.0525772
2.4448	0.0524601
2.4449	0.0523428
2.445	0.0522255
2.4451	0.052108
2.4452	0.0519904
2.4453	0.0518726
2.4454	0.0517547
2.4455	0.0516367
2.4456	0.0515186
2.4457	0.0514003
2.4458	0.0512819
2.4459	0.0511634
2.446	0.0510448
2.4461	0.050926
2.4462	0.0508071
2.4463	0.0506881
2.4464	0.0505689
2.4465	0.0504497
2.4466	0.0503303
2.4467	0.0502107
2.4468	0.0500911
2.4469	0.0499713
2.447	0.0498514
2.4471	0.0497314
2.4472	0.0496112
2.4473	0.049491
2.4474	0.0493706
2.4475	0.0492501
2.4476	0.0491294
2.4477	0.0490087
2.4478	0.0488878
2.4479	0.0487668
2.448	0.0486457
2.4481	0.0485245
2.4482	0.0484031
2.4483	0.0482816
2.4484	0.04816
2.4485	0.0480383
2.4486	0.0479164
2.4487	0.0477945
2.4488	0.0476724
2.4489	0.0475502
2.449	0.0474279
2.4491	0.0473055
2.4492	0.0471829
2.4493	0.0470603
2.4494	0.0469375
2.4495	0.0468146
2.4496	0.0466916
2.4497	0.0465684
2.4498	0.0464452
2.4499	0.0463218
2.45	0.0461984
2.4501	0.0460748
2.4502	0.0459511
2.4503	0.0458272
2.4504	0.0457033
2.4505	0.0455793
2.4506	0.0454551
2.4507	0.0453308
2.4508	0.0452065
2.4509	0.045082
2.451	0.0449574
2.4511	0.0448326
2.4512	0.0447078
2.4513	0.0445829
2.4514	0.0444578
2.4515	0.0443327
2.4516	0.0442074
2.4517	0.044082
2.4518	0.0439565
2.4519	0.0438309
2.452	0.0437052
2.4521	0.0435794
2.4522	0.0434535
2.4523	0.0433275
2.4524	0.0432013
2.4525	0.0430751
2.4526	0.0429487
2.4527	0.0428223
2.4528	0.0426957
2.4529	0.042569
2.453	0.0424423
2.4531	0.0423154
2.4532	0.0421884
2.4533	0.0420613
2.4534	0.0419341
2.4535	0.0418068
2.4536	0.0416794
2.4537	0.0415519
2.4538	0.0414243
2.4539	0.0412966
2.454	0.0411688
2.4541	0.0410409
2.4542	0.0409129
2.4543	0.0407847
2.4544	0.0406565
2.4545	0.0405282
2.4546	0.0403998
2.4547	0.0402713
2.4548	0.0401427
2.4549	0.0400139
2.455	0.0398851
2.4551	0.0397562
2.4552	0.0396272
2.4553	0.0394981
2.4554	0.0393689
2.4555	0.0392396
2.4556	0.0391102
2.4557	0.0389807
2.4558	0.0388511
2.4559	0.0387214
2.456	0.0385916
2.4561	0.0384617
2.4562	0.0383317
2.4563	0.0382017
2.4564	0.0380715
2.4565	0.0379412
2.4566	0.0378109
2.4567	0.0376804
2.4568	0.0375499
2.4569	0.0374193
2.457	0.0372885
2.4571	0.0371577
2.4572	0.0370268
2.4573	0.0368958
2.4574	0.0367647
2.4575	0.0366335
2.4576	0.0365022
2.4577	0.0363709
2.4578	0.0362394
2.4579	0.0361079
2.458	0.0359762
2.4581	0.0358445
2.4582	0.0357127
2.4583	0.0355808
2.4584	0.0354488
2.4585	0.0353167
2.4586	0.0351846
2.4587	0.0350523
2.4588	0.03492
2.4589	0.0347876
2.459	0.0346551
2.4591	0.0345225
2.4592	0.0343898
2.4593	0.034257
2.4594	0.0341242
2.4595	0.0339912
2.4596	0.0338582
2.4597	0.0337251
2.4598	0.0335919
2.4599	0.0334587
2.46	0.0333253
2.4601	0.0331919
2.4602	0.0330584
2.4603	0.0329248
2.4604	0.0327911
2.4605	0.0326574
2.4606	0.0325235
2.4607	0.0323896
2.4608	0.0322556
2.4609	0.0321215
2.461	0.0319874
2.4611	0.0318531
2.4612	0.0317188
2.4613	0.0315844
2.4614	0.03145
2.4615	0.0313154
2.4616	0.0311808
2.4617	0.0310461
2.4618	0.0309113
2.4619	0.0307764
2.462	0.0306415
2.4621	0.0305065
2.4622	0.0303714
2.4623	0.0302363
2.4624	0.030101
2.4625	0.0299657
2.4626	0.0298304
2.4627	0.0296949
2.4628	0.0295594
2.4629	0.0294238
2.463	0.0292881
2.4631	0.0291524
2.4632	0.0290166
2.4633	0.0288807
2.4634	0.0287447
2.4635	0.0286087
2.4636	0.0284726
2.4637	0.0283364
2.4638	0.0282002
2.4639	0.0280639
2.464	0.0279275
2.4641	0.0277911
2.4642	0.0276545
2.4643	0.027518
2.4644	0.0273813
2.4645	0.0272446
2.4646	0.0271078
2.4647	0.026971
2.4648	0.026834
2.4649	0.0266971
2.465	0.02656
2.4651	0.0264229
2.4652	0.0262857
2.4653	0.0261485
2.4654	0.0260112
2.4655	0.0258738
2.4656	0.0257364
2.4657	0.0255989
2.4658	0.0254613
2.4659	0.0253237
2.466	0.025186
2.4661	0.0250482
2.4662	0.0249104
2.4663	0.0247726
2.4664	0.0246346
2.4665	0.0244966
2.4666	0.0243586
2.4667	0.0242205
2.4668	0.0240823
2.4669	0.0239441
2.467	0.0238058
2.4671	0.0236674
2.4672	0.023529
2.4673	0.0233906
2.4674	0.0232521
2.4675	0.0231135
2.4676	0.0229748
2.4677	0.0228361
2.4678	0.0226974
2.4679	0.0225586
2.468	0.0224197
2.4681	0.0222808
2.4682	0.0221419
2.4683	0.0220028
2.4684	0.0218638
2.4685	0.0217246
2.4686	0.0215855
2.4687	0.0214462
2.4688	0.0213069
2.4689	0.0211676
2.469	0.0210282
2.4691	0.0208888
2.4692	0.0207493
2.4693	0.0206097
2.4694	0.0204701
2.4695	0.0203305
2.4696	0.0201908
2.4697	0.020051
2.4698	0.0199113
2.4699	0.0197714
2.47	0.0196315
2.4701	0.0194916
2.4702	0.0193516
2.4703	0.0192116
2.4704	0.0190715
2.4705	0.0189314
2.4706	0.0187912
2.4707	0.018651
2.4708	0.0185107
2.4709	0.0183704
2.471	0.01823
2.4711	0.0180896
2.4712	0.0179492
2.4713	0.0178087
2.4714	0.0176682
2.4715	0.0175276
2.4716	0.017387
2.4717	0.0172463
2.4718	0.0171056
2.4719	0.0169649
2.472	0.0168241
2.4721	0.0166833
2.4722	0.0165424
2.4723	0.0164015
2.4724	0.0162606
2.4725	0.0161196
2.4726	0.0159786
2.4727	0.0158375
2.4728	0.0156964
2.4729	0.0155553
2.473	0.0154141
2.4731	0.0152729
2.4732	0.0151316
2.4733	0.0149903
2.4734	0.014849
2.4735	0.0147077
2.4736	0.0145663
2.4737	0.0144248
2.4738	0.0142834
2.4739	0.0141419
2.474	0.0140003
2.4741	0.0138588
2.4742	0.0137172
2.4743	0.0135755
2.4744	0.0134339
2.4745	0.0132922
2.4746	0.0131504
2.4747	0.0130087
2.4748	0.0128669
2.4749	0.0127251
2.475	0.0125832
2.4751	0.0124413
2.4752	0.0122994
2.4753	0.0121574
2.4754	0.0120155
2.4755	0.0118735
2.4756	0.0117314
2.4757	0.0115894
2.4758	0.0114473
2.4759	0.0113052
2.476	0.011163
2.4761	0.0110208
2.4762	0.0108786
2.4763	0.0107364
2.4764	0.0105942
2.4765	0.0104519
2.4766	0.0103096
2.4767	0.0101673
2.4768	0.0100249
2.4769	0.00988256
2.477	0.00974016
2.4771	0.00959774
2.4772	0.0094553
2.4773	0.00931284
2.4774	0.00917035
2.4775	0.00902784
2.4776	0.00888531
2.4777	0.00874276
2.4778	0.00860019
2.4779	0.0084576
2.478	0.00831499
2.4781	0.00817235
2.4782	0.0080297
2.4783	0.00788703
2.4784	0.00774435
2.4785	0.00760164
2.4786	0.00745891
2.4787	0.00731617
2.4788	0.00717341
2.4789	0.00703064
2.479	0.00688785
2.4791	0.00674504
2.4792	0.00660221
2.4793	0.00645937
2.4794	0.00631652
2.4795	0.00617365
2.4796	0.00603077
2.4797	0.00588787
2.4798	0.00574496
2.4799	0.00560203
2.48	0.0054591
2.4801	0.00531615
2.4802	0.00517319
2.4803	0.00503021
2.4804	0.00488723
2.4805	0.00474423
2.4806	0.00460123
2.4807	0.00445821
2.4808	0.00431518
2.4809	0.00417214
2.481	0.0040291
2.4811	0.00388604
2.4812	0.00374298
2.4813	0.00359991
2.4814	0.00345683
2.4815	0.00331374
2.4816	0.00317065
2.4817	0.00302755
2.4818	0.00288444
2.4819	0.00274133
2.482	0.00259821
2.4821	0.00245508
2.4822	0.00231195
2.4823	0.00216882
2.4824	0.00202568
2.4825	0.00188254
2.4826	0.00173939
2.4827	0.00159624
2.4828	0.00145309
2.4829	0.00130994
2.483	0.00116678
2.4831	0.00102362
2.4832	0.000880463
2.4833	0.000737302
2.4834	0.000594141
2.4835	0.000450979
2.4836	0.000307817
2.4837	0.000164656
2.4838	2.14953e-05
2.4839	-0.000121664
2.484	-0.000264822
2.4841	-0.000407979
2.4842	-0.000551133
2.4843	-0.000694285
2.4844	-0.000837433
2.4845	-0.000980579
2.4846	-0.00112372
2.4847	-0.00126686
2.4848	-0.00140999
2.4849	-0.00155312
2.485	-0.00169625
2.4851	-0.00183936
2.4852	-0.00198248
2.4853	-0.00212558
2.4854	-0.00226868
2.4855	-0.00241178
2.4856	-0.00255486
2.4857	-0.00269794
2.4858	-0.00284101
2.4859	-0.00298408
2.486	-0.00312713
2.4861	-0.00327017
2.4862	-0.00341321
2.4863	-0.00355624
2.4864	-0.00369925
2.4865	-0.00384226
2.4866	-0.00398525
2.4867	-0.00412824
2.4868	-0.00427121
2.4869	-0.00441417
2.487	-0.00455712
2.4871	-0.00470005
2.4872	-0.00484298
2.4873	-0.00498589
2.4874	-0.00512878
2.4875	-0.00527166
2.4876	-0.00541453
2.4877	-0.00555738
2.4878	-0.00570022
2.4879	-0.00584305
2.488	-0.00598585
2.4881	-0.00612864
2.4882	-0.00627142
2.4883	-0.00641417
2.4884	-0.00655691
2.4885	-0.00669964
2.4886	-0.00684234
2.4887	-0.00698503
2.4888	-0.0071277
2.4889	-0.00727035
2.489	-0.00741298
2.4891	-0.00755559
2.4892	-0.00769818
2.4893	-0.00784075
2.4894	-0.00798329
2.4895	-0.00812582
2.4896	-0.00826833
2.4897	-0.00841081
2.4898	-0.00855328
2.4899	-0.00869572
2.49	-0.00883813
2.4901	-0.00898053
2.4902	-0.0091229
2.4903	-0.00926524
2.4904	-0.00940756
2.4905	-0.00954986
2.4906	-0.00969213
2.4907	-0.00983438
2.4908	-0.0099766
2.4909	-0.0101188
2.491	-0.010261
2.4911	-0.0104031
2.4912	-0.0105452
2.4913	-0.0106873
2.4914	-0.0108294
2.4915	-0.0109714
2.4916	-0.0111134
2.4917	-0.0112554
2.4918	-0.0113973
2.4919	-0.0115392
2.492	-0.0116811
2.4921	-0.011823
2.4922	-0.0119648
2.4923	-0.0121066
2.4924	-0.0122484
2.4925	-0.0123901
2.4926	-0.0125318
2.4927	-0.0126734
2.4928	-0.0128151
2.4929	-0.0129567
2.493	-0.0130982
2.4931	-0.0132398
2.4932	-0.0133813
2.4933	-0.0135227
2.4934	-0.0136642
2.4935	-0.0138056
2.4936	-0.0139469
2.4937	-0.0140882
2.4938	-0.0142295
2.4939	-0.0143708
2.494	-0.014512
2.4941	-0.0146531
2.4942	-0.0147943
2.4943	-0.0149354
2.4944	-0.0150764
2.4945	-0.0152175
2.4946	-0.0153584
2.4947	-0.0154994
2.4948	-0.0156403
2.4949	-0.0157811
2.495	-0.015922
2.4951	-0.0160627
2.4952	-0.0162035
2.4953	-0.0163442
2.4954	-0.0164848
2.4955	-0.0166254
2.4956	-0.016766
2.4957	-0.0169065
2.4958	-0.017047
2.4959	-0.0171875
2.496	-0.0173279
2.4961	-0.0174682
2.4962	-0.0176085
2.4963	-0.0177488
2.4964	-0.017889
2.4965	-0.0180292
2.4966	-0.0181693
2.4967	-0.0183094
2.4968	-0.0184494
2.4969	-0.0185894
2.497	-0.0187293
2.4971	-0.0188692
2.4972	-0.019009
2.4973	-0.0191488
2.4974	-0.0192886
2.4975	-0.0194283
2.4976	-0.0195679
2.4977	-0.0197075
2.4978	-0.019847
2.4979	-0.0199865
2.498	-0.020126
2.4981	-0.0202654
2.4982	-0.0204047
2.4983	-0.020544
2.4984	-0.0206832
2.4985	-0.0208224
2.4986	-0.0209615
2.4987	-0.0211006
2.4988	-0.0212396
2.4989	-0.0213786
2.499	-0.0215175
2.4991	-0.0216564
2.4992	-0.0217952
2.4993	-0.0219339
2.4994	-0.0220726
2.4995	-0.0222112
2.4996	-0.0223498
2.4997	-0.0224883
2.4998	-0.0226268
2.4999	-0.0227652
2.5	-0.0229035
2.5001	-0.0230418
2.5002	-0.02318
2.5003	-0.0233182
2.5004	-0.0234563
2.5005	-0.0235944
2.5006	-0.0237324
2.5007	-0.0238703
2.5008	-0.0240082
2.5009	-0.024146
2.501	-0.0242837
2.5011	-0.0244214
2.5012	-0.024559
2.5013	-0.0246966
2.5014	-0.0248341
2.5015	-0.0249715
2.5016	-0.0251089
2.5017	-0.0252462
2.5018	-0.0253834
2.5019	-0.0255206
2.502	-0.0256577
2.5021	-0.0257948
2.5022	-0.0259318
2.5023	-0.0260687
2.5024	-0.0262055
2.5025	-0.0263423
2.5026	-0.026479
2.5027	-0.0266157
2.5028	-0.0267523
2.5029	-0.0268888
2.503	-0.0270252
2.5031	-0.0271616
2.5032	-0.0272979
2.5033	-0.0274341
2.5034	-0.0275703
2.5035	-0.0277064
2.5036	-0.0278424
2.5037	-0.0279784
2.5038	-0.0281143
2.5039	-0.0282501
2.504	-0.0283858
2.5041	-0.0285215
2.5042	-0.0286571
2.5043	-0.0287926
2.5044	-0.0289281
2.5045	-0.0290635
2.5046	-0.0291988
2.5047	-0.029334
2.5048	-0.0294692
2.5049	-0.0296042
2.505	-0.0297392
2.5051	-0.0298742
2.5052	-0.030009
2.5053	-0.0301438
2.5054	-0.0302785
2.5055	-0.0304131
2.5056	-0.0305477
2.5057	-0.0306822
2.5058	-0.0308166
2.5059	-0.0309509
2.506	-0.0310851
2.5061	-0.0312193
2.5062	-0.0313534
2.5063	-0.0314874
2.5064	-0.0316213
2.5065	-0.0317551
2.5066	-0.0318889
2.5067	-0.0320226
2.5068	-0.0321562
2.5069	-0.0322897
2.507	-0.0324231
2.5071	-0.0325565
2.5072	-0.0326897
2.5073	-0.0328229
2.5074	-0.032956
2.5075	-0.0330891
2.5076	-0.033222
2.5077	-0.0333548
2.5078	-0.0334876
2.5079	-0.0336203
2.508	-0.0337529
2.5081	-0.0338854
2.5082	-0.0340178
2.5083	-0.0341502
2.5084	-0.0342824
2.5085	-0.0344146
2.5086	-0.0345467
2.5087	-0.0346787
2.5088	-0.0348106
2.5089	-0.0349424
2.509	-0.0350741
2.5091	-0.0352058
2.5092	-0.0353373
2.5093	-0.0354688
2.5094	-0.0356002
2.5095	-0.0357314
2.5096	-0.0358626
2.5097	-0.0359937
2.5098	-0.0361248
2.5099	-0.0362557
2.51	-0.0363865
2.5101	-0.0365172
2.5102	-0.0366479
2.5103	-0.0367784
2.5104	-0.0369089
2.5105	-0.0370393
2.5106	-0.0371695
2.5107	-0.0372997
2.5108	-0.0374298
2.5109	-0.0375598
2.511	-0.0376897
2.5111	-0.0378195
2.5112	-0.0379492
2.5113	-0.0380788
2.5114	-0.0382083
2.5115	-0.0383377
2.5116	-0.038467
2.5117	-0.0385962
2.5118	-0.0387253
2.5119	-0.0388544
2.512	-0.0389833
2.5121	-0.0391121
2.5122	-0.0392409
2.5123	-0.0393695
2.5124	-0.039498
2.5125	-0.0396264
2.5126	-0.0397548
2.5127	-0.039883
2.5128	-0.0400111
2.5129	-0.0401392
2.513	-0.0402671
2.5131	-0.0403949
2.5132	-0.0405226
2.5133	-0.0406503
2.5134	-0.0407778
2.5135	-0.0409052
2.5136	-0.0410325
2.5137	-0.0411597
2.5138	-0.0412868
2.5139	-0.0414138
2.514	-0.0415407
2.5141	-0.0416675
2.5142	-0.0417942
2.5143	-0.0419208
2.5144	-0.0420472
2.5145	-0.0421736
2.5146	-0.0422999
2.5147	-0.042426
2.5148	-0.0425521
2.5149	-0.042678
2.515	-0.0428038
2.5151	-0.0429296
2.5152	-0.0430552
2.5153	-0.0431807
2.5154	-0.0433061
2.5155	-0.0434314
2.5156	-0.0435566
2.5157	-0.0436816
2.5158	-0.0438066
2.5159	-0.0439314
2.516	-0.0440562
2.5161	-0.0441808
2.5162	-0.0443053
2.5163	-0.0444297
2.5164	-0.044554
2.5165	-0.0446782
2.5166	-0.0448023
2.5167	-0.0449262
2.5168	-0.0450501
2.5169	-0.0451738
2.517	-0.0452974
2.5171	-0.0454209
2.5172	-0.0455443
2.5173	-0.0456675
2.5174	-0.0457907
2.5175	-0.0459137
2.5176	-0.0460367
2.5177	-0.0461595
2.5178	-0.0462822
2.5179	-0.0464047
2.518	-0.0465272
2.5181	-0.0466495
2.5182	-0.0467717
2.5183	-0.0468939
2.5184	-0.0470158
2.5185	-0.0471377
2.5186	-0.0472595
2.5187	-0.0473811
2.5188	-0.0475026
2.5189	-0.047624
2.519	-0.0477453
2.5191	-0.0478664
2.5192	-0.0479874
2.5193	-0.0481083
2.5194	-0.0482291
2.5195	-0.0483498
2.5196	-0.0484703
2.5197	-0.0485908
2.5198	-0.0487111
2.5199	-0.0488312
2.52	-0.0489513
2.5201	-0.0490712
2.5202	-0.049191
2.5203	-0.0493107
2.5204	-0.0494303
2.5205	-0.0495497
2.5206	-0.049669
2.5207	-0.0497882
2.5208	-0.0499072
2.5209	-0.0500262
2.521	-0.050145
2.5211	-0.0502637
2.5212	-0.0503822
2.5213	-0.0505006
2.5214	-0.0506189
2.5215	-0.0507371
2.5216	-0.0508552
2.5217	-0.0509731
2.5218	-0.0510909
2.5219	-0.0512085
2.522	-0.0513261
2.5221	-0.0514435
2.5222	-0.0515607
2.5223	-0.0516779
2.5224	-0.0517949
2.5225	-0.0519118
2.5226	-0.0520285
2.5227	-0.0521451
2.5228	-0.0522616
2.5229	-0.052378
2.523	-0.0524942
2.5231	-0.0526103
2.5232	-0.0527262
2.5233	-0.0528421
2.5234	-0.0529578
2.5235	-0.0530733
2.5236	-0.0531888
2.5237	-0.0533041
2.5238	-0.0534192
2.5239	-0.0535342
2.524	-0.0536491
2.5241	-0.0537639
2.5242	-0.0538785
2.5243	-0.053993
2.5244	-0.0541073
2.5245	-0.0542215
2.5246	-0.0543356
2.5247	-0.0544496
2.5248	-0.0545634
2.5249	-0.054677
2.525	-0.0547905
2.5251	-0.0549039
2.5252	-0.0550172
2.5253	-0.0551303
2.5254	-0.0552433
2.5255	-0.0553561
2.5256	-0.0554688
2.5257	-0.0555814
2.5258	-0.0556938
2.5259	-0.055806
2.526	-0.0559182
2.5261	-0.0560302
2.5262	-0.056142
2.5263	-0.0562537
2.5264	-0.0563653
2.5265	-0.0564767
2.5266	-0.056588
2.5267	-0.0566992
2.5268	-0.0568102
2.5269	-0.056921
2.527	-0.0570317
2.5271	-0.0571423
2.5272	-0.0572527
2.5273	-0.057363
2.5274	-0.0574732
2.5275	-0.0575832
2.5276	-0.057693
2.5277	-0.0578027
2.5278	-0.0579123
2.5279	-0.0580217
2.528	-0.058131
2.5281	-0.0582401
2.5282	-0.0583491
2.5283	-0.0584579
2.5284	-0.0585666
2.5285	-0.0586751
2.5286	-0.0587835
2.5287	-0.0588917
2.5288	-0.0589998
2.5289	-0.0591078
2.529	-0.0592156
2.5291	-0.0593232
2.5292	-0.0594307
2.5293	-0.0595381
2.5294	-0.0596453
2.5295	-0.0597523
2.5296	-0.0598592
2.5297	-0.0599659
2.5298	-0.0600725
2.5299	-0.060179
2.53	-0.0602853
2.5301	-0.0603914
2.5302	-0.0604974
2.5303	-0.0606032
2.5304	-0.0607089
2.5305	-0.0608145
2.5306	-0.0609198
2.5307	-0.0610251
2.5308	-0.0611301
2.5309	-0.0612351
2.531	-0.0613398
2.5311	-0.0614444
2.5312	-0.0615489
2.5313	-0.0616532
2.5314	-0.0617574
2.5315	-0.0618613
2.5316	-0.0619652
2.5317	-0.0620689
2.5318	-0.0621724
2.5319	-0.0622758
2.532	-0.062379
2.5321	-0.062482
2.5322	-0.0625849
2.5323	-0.0626877
2.5324	-0.0627902
2.5325	-0.0628927
2.5326	-0.0629949
2.5327	-0.0630971
2.5328	-0.063199
2.5329	-0.0633008
2.533	-0.0634024
2.5331	-0.0635039
2.5332	-0.0636052
2.5333	-0.0637064
2.5334	-0.0638074
2.5335	-0.0639082
2.5336	-0.0640089
2.5337	-0.0641094
2.5338	-0.0642097
2.5339	-0.0643099
2.534	-0.06441
2.5341	-0.0645098
2.5342	-0.0646095
2.5343	-0.0647091
2.5344	-0.0648085
2.5345	-0.0649077
2.5346	-0.0650067
2.5347	-0.0651056
2.5348	-0.0652043
2.5349	-0.0653029
2.535	-0.0654013
2.5351	-0.0654995
2.5352	-0.0655976
2.5353	-0.0656955
2.5354	-0.0657933
2.5355	-0.0658908
2.5356	-0.0659882
2.5357	-0.0660855
2.5358	-0.0661826
2.5359	-0.0662795
2.536	-0.0663762
2.5361	-0.0664728
2.5362	-0.0665692
2.5363	-0.0666655
2.5364	-0.0667615
2.5365	-0.0668574
2.5366	-0.0669532
2.5367	-0.0670488
2.5368	-0.0671442
2.5369	-0.0672394
2.537	-0.0673345
2.5371	-0.0674294
2.5372	-0.0675241
2.5373	-0.0676187
2.5374	-0.067713
2.5375	-0.0678073
2.5376	-0.0679013
2.5377	-0.0679952
2.5378	-0.0680889
2.5379	-0.0681824
2.538	-0.0682758
2.5381	-0.068369
2.5382	-0.068462
2.5383	-0.0685549
2.5384	-0.0686475
2.5385	-0.0687401
2.5386	-0.0688324
2.5387	-0.0689246
2.5388	-0.0690165
2.5389	-0.0691084
2.539	-0.0692
2.5391	-0.0692915
2.5392	-0.0693828
2.5393	-0.0694739
2.5394	-0.0695648
2.5395	-0.0696556
2.5396	-0.0697462
2.5397	-0.0698366
2.5398	-0.0699269
2.5399	-0.0700169
2.54	-0.0701068
2.5401	-0.0701965
2.5402	-0.0702861
2.5403	-0.0703754
2.5404	-0.0704646
2.5405	-0.0705536
2.5406	-0.0706425
2.5407	-0.0707311
2.5408	-0.0708196
2.5409	-0.0709079
2.541	-0.070996
2.5411	-0.071084
2.5412	-0.0711718
2.5413	-0.0712593
2.5414	-0.0713467
2.5415	-0.071434
2.5416	-0.071521
2.5417	-0.0716079
2.5418	-0.0716946
2.5419	-0.0717811
2.542	-0.0718674
2.5421	-0.0719536
2.5422	-0.0720396
2.5423	-0.0721254
2.5424	-0.072211
2.5425	-0.0722964
2.5426	-0.0723816
2.5427	-0.0724667
2.5428	-0.0725516
2.5429	-0.0726363
2.543	-0.0727208
2.5431	-0.0728051
2.5432	-0.0728893
2.5433	-0.0729733
2.5434	-0.0730571
2.5435	-0.0731407
2.5436	-0.0732241
2.5437	-0.0733073
2.5438	-0.0733904
2.5439	-0.0734732
2.544	-0.0735559
2.5441	-0.0736384
2.5442	-0.0737207
2.5443	-0.0738029
2.5444	-0.0738848
2.5445	-0.0739666
2.5446	-0.0740482
2.5447	-0.0741295
2.5448	-0.0742107
2.5449	-0.0742918
2.545	-0.0743726
2.5451	-0.0744532
2.5452	-0.0745337
2.5453	-0.074614
2.5454	-0.074694
2.5455	-0.0747739
2.5456	-0.0748537
2.5457	-0.0749332
2.5458	-0.0750125
2.5459	-0.0750916
2.546	-0.0751706
2.5461	-0.0752494
2.5462	-0.0753279
2.5463	-0.0754063
2.5464	-0.0754845
2.5465	-0.0755625
2.5466	-0.0756404
2.5467	-0.075718
2.5468	-0.0757954
2.5469	-0.0758727
2.547	-0.0759498
2.5471	-0.0760266
2.5472	-0.0761033
2.5473	-0.0761798
2.5474	-0.0762561
2.5475	-0.0763322
2.5476	-0.0764081
2.5477	-0.0764838
2.5478	-0.0765594
2.5479	-0.0766347
2.548	-0.0767099
2.5481	-0.0767848
2.5482	-0.0768596
2.5483	-0.0769341
2.5484	-0.0770085
2.5485	-0.0770827
2.5486	-0.0771567
2.5487	-0.0772305
2.5488	-0.0773041
2.5489	-0.0773775
2.549	-0.0774507
2.5491	-0.0775238
2.5492	-0.0775966
2.5493	-0.0776692
2.5494	-0.0777416
2.5495	-0.0778139
2.5496	-0.0778859
2.5497	-0.0779578
2.5498	-0.0780294
2.5499	-0.0781009
2.55	-0.0781722
2.5501	-0.0782432
2.5502	-0.0783141
2.5503	-0.0783848
2.5504	-0.0784553
2.5505	-0.0785256
2.5506	-0.0785956
2.5507	-0.0786655
2.5508	-0.0787352
2.5509	-0.0788047
2.551	-0.078874
2.5511	-0.0789431
2.5512	-0.079012
2.5513	-0.0790807
2.5514	-0.0791492
2.5515	-0.0792175
2.5516	-0.0792857
2.5517	-0.0793536
2.5518	-0.0794213
2.5519	-0.0794888
2.552	-0.0795561
2.5521	-0.0796232
2.5522	-0.0796901
2.5523	-0.0797568
2.5524	-0.0798234
2.5525	-0.0798897
2.5526	-0.0799558
2.5527	-0.0800217
2.5528	-0.0800874
2.5529	-0.0801529
2.553	-0.0802182
2.5531	-0.0802833
2.5532	-0.0803482
2.5533	-0.080413
2.5534	-0.0804775
2.5535	-0.0805418
2.5536	-0.0806059
2.5537	-0.0806698
2.5538	-0.0807335
2.5539	-0.080797
2.554	-0.0808603
2.5541	-0.0809233
2.5542	-0.0809862
2.5543	-0.0810489
2.5544	-0.0811114
2.5545	-0.0811737
2.5546	-0.0812357
2.5547	-0.0812976
2.5548	-0.0813593
2.5549	-0.0814208
2.555	-0.081482
2.5551	-0.0815431
2.5552	-0.0816039
2.5553	-0.0816646
2.5554	-0.081725
2.5555	-0.0817852
2.5556	-0.0818453
2.5557	-0.0819051
2.5558	-0.0819647
2.5559	-0.0820241
2.556	-0.0820834
2.5561	-0.0821424
2.5562	-0.0822012
2.5563	-0.0822598
2.5564	-0.0823181
2.5565	-0.0823763
2.5566	-0.0824343
2.5567	-0.0824921
2.5568	-0.0825496
2.5569	-0.082607
2.557	-0.0826641
2.5571	-0.0827211
2.5572	-0.0827778
2.5573	-0.0828343
2.5574	-0.0828906
2.5575	-0.0829468
2.5576	-0.0830027
2.5577	-0.0830584
2.5578	-0.0831138
2.5579	-0.0831691
2.558	-0.0832242
2.5581	-0.083279
2.5582	-0.0833337
2.5583	-0.0833881
2.5584	-0.0834424
2.5585	-0.0834964
2.5586	-0.0835502
2.5587	-0.0836038
2.5588	-0.0836572
2.5589	-0.0837104
2.559	-0.0837634
2.5591	-0.0838162
2.5592	-0.0838687
2.5593	-0.0839211
2.5594	-0.0839732
2.5595	-0.0840251
2.5596	-0.0840769
2.5597	-0.0841284
2.5598	-0.0841797
2.5599	-0.0842308
2.56	-0.0842816
2.5601	-0.0843323
2.5602	-0.0843827
2.5603	-0.084433
2.5604	-0.084483
2.5605	-0.0845328
2.5606	-0.0845824
2.5607	-0.0846318
2.5608	-0.084681
2.5609	-0.08473
2.561	-0.0847787
2.5611	-0.0848273
2.5612	-0.0848756
2.5613	-0.0849237
2.5614	-0.0849717
2.5615	-0.0850194
2.5616	-0.0850668
2.5617	-0.0851141
2.5618	-0.0851612
2.5619	-0.085208
2.562	-0.0852546
2.5621	-0.085301
2.5622	-0.0853473
2.5623	-0.0853932
2.5624	-0.085439
2.5625	-0.0854846
2.5626	-0.0855299
2.5627	-0.0855751
2.5628	-0.08562
2.5629	-0.0856647
2.563	-0.0857092
2.5631	-0.0857534
2.5632	-0.0857975
2.5633	-0.0858413
2.5634	-0.085885
2.5635	-0.0859284
2.5636	-0.0859716
2.5637	-0.0860146
2.5638	-0.0860573
2.5639	-0.0860999
2.564	-0.0861422
