1.5605	0.0896465
1.5606	0.0897165
1.5607	0.0897862
1.5608	0.0898557
1.5609	0.089925
1.561	0.089994
1.5611	0.0900628
1.5612	0.0901314
1.5613	0.0901998
1.5614	0.090268
1.5615	0.0903359
1.5616	0.0904036
1.5617	0.0904711
1.5618	0.0905383
1.5619	0.0906053
1.562	0.0906721
1.5621	0.0907387
1.5622	0.090805
1.5623	0.0908712
1.5624	0.090937
1.5625	0.0910027
1.5626	0.0910681
1.5627	0.0911333
1.5628	0.0911983
1.5629	0.0912631
1.563	0.0913276
1.5631	0.0913919
1.5632	0.0914559
1.5633	0.0915198
1.5634	0.0915834
1.5635	0.0916468
1.5636	0.0917099
1.5637	0.0917728
1.5638	0.0918355
1.5639	0.091898
1.564	0.0919602
1.5641	0.0920222
1.5642	0.092084
1.5643	0.0921455
1.5644	0.0922068
1.5645	0.0922679
1.5646	0.0923288
1.5647	0.0923894
1.5648	0.0924498
1.5649	0.0925099
1.565	0.0925698
1.5651	0.0926295
1.5652	0.092689
1.5653	0.0927482
1.5654	0.0928072
1.5655	0.092866
1.5656	0.0929245
1.5657	0.0929828
1.5658	0.0930409
1.5659	0.0930987
1.566	0.0931563
1.5661	0.0932137
1.5662	0.0932708
1.5663	0.0933277
1.5664	0.0933844
1.5665	0.0934409
1.5666	0.0934971
1.5667	0.093553
1.5668	0.0936088
1.5669	0.0936643
1.567	0.0937195
1.5671	0.0937746
1.5672	0.0938294
1.5673	0.0938839
1.5674	0.0939383
1.5675	0.0939924
1.5676	0.0940462
1.5677	0.0940998
1.5678	0.0941532
1.5679	0.0942064
1.568	0.0942593
1.5681	0.094312
1.5682	0.0943644
1.5683	0.0944166
1.5684	0.0944686
1.5685	0.0945204
1.5686	0.0945719
1.5687	0.0946231
1.5688	0.0946742
1.5689	0.094725
1.569	0.0947755
1.5691	0.0948258
1.5692	0.0948759
1.5693	0.0949258
1.5694	0.0949754
1.5695	0.0950247
1.5696	0.0950739
1.5697	0.0951228
1.5698	0.0951714
1.5699	0.0952198
1.57	0.095268
1.5701	0.095316
1.5702	0.0953637
1.5703	0.0954111
1.5704	0.0954584
1.5705	0.0955054
1.5706	0.0955521
1.5707	0.0955986
1.5708	0.0956449
1.5709	0.0956909
1.571	0.0957367
1.5711	0.0957823
1.5712	0.0958276
1.5713	0.0958727
1.5714	0.0959175
1.5715	0.0959621
1.5716	0.0960065
1.5717	0.0960506
1.5718	0.0960945
1.5719	0.0961381
1.572	0.0961815
1.5721	0.0962246
1.5722	0.0962676
1.5723	0.0963102
1.5724	0.0963527
1.5725	0.0963949
1.5726	0.0964368
1.5727	0.0964785
1.5728	0.09652
1.5729	0.0965612
1.573	0.0966022
1.5731	0.0966429
1.5732	0.0966835
1.5733	0.0967237
1.5734	0.0967637
1.5735	0.0968035
1.5736	0.096843
1.5737	0.0968823
1.5738	0.0969214
1.5739	0.0969602
1.574	0.0969988
1.5741	0.0970371
1.5742	0.0970752
1.5743	0.097113
1.5744	0.0971506
1.5745	0.097188
1.5746	0.0972251
1.5747	0.0972619
1.5748	0.0972986
1.5749	0.097335
1.575	0.0973711
1.5751	0.097407
1.5752	0.0974426
1.5753	0.097478
1.5754	0.0975132
1.5755	0.0975481
1.5756	0.0975828
1.5757	0.0976172
1.5758	0.0976514
1.5759	0.0976854
1.576	0.0977191
1.5761	0.0977525
1.5762	0.0977857
1.5763	0.0978187
1.5764	0.0978514
1.5765	0.0978839
1.5766	0.0979161
1.5767	0.0979481
1.5768	0.0979799
1.5769	0.0980114
1.577	0.0980426
1.5771	0.0980736
1.5772	0.0981044
1.5773	0.0981349
1.5774	0.0981652
1.5775	0.0981952
1.5776	0.098225
1.5777	0.0982545
1.5778	0.0982838
1.5779	0.0983129
1.578	0.0983417
1.5781	0.0983702
1.5782	0.0983985
1.5783	0.0984266
1.5784	0.0984544
1.5785	0.098482
1.5786	0.0985093
1.5787	0.0985364
1.5788	0.0985632
1.5789	0.0985898
1.579	0.0986161
1.5791	0.0986422
1.5792	0.098668
1.5793	0.0986936
1.5794	0.098719
1.5795	0.0987441
1.5796	0.0987689
1.5797	0.0987936
1.5798	0.0988179
1.5799	0.098842
1.58	0.0988659
1.5801	0.0988895
1.5802	0.0989129
1.5803	0.098936
1.5804	0.0989589
1.5805	0.0989815
1.5806	0.0990039
1.5807	0.0990261
1.5808	0.099048
1.5809	0.0990696
1.581	0.099091
1.5811	0.0991121
1.5812	0.099133
1.5813	0.0991537
1.5814	0.0991741
1.5815	0.0991942
1.5816	0.0992142
1.5817	0.0992338
1.5818	0.0992532
1.5819	0.0992724
1.582	0.0992913
1.5821	0.09931
1.5822	0.0993284
1.5823	0.0993466
1.5824	0.0993645
1.5825	0.0993822
1.5826	0.0993996
1.5827	0.0994168
1.5828	0.0994337
1.5829	0.0994504
1.583	0.0994668
1.5831	0.099483
1.5832	0.0994989
1.5833	0.0995146
1.5834	0.09953
1.5835	0.0995452
1.5836	0.0995602
1.5837	0.0995748
1.5838	0.0995893
1.5839	0.0996035
1.584	0.0996174
1.5841	0.0996311
1.5842	0.0996445
1.5843	0.0996577
1.5844	0.0996707
1.5845	0.0996834
1.5846	0.0996958
1.5847	0.099708
1.5848	0.09972
1.5849	0.0997317
1.585	0.0997431
1.5851	0.0997543
1.5852	0.0997653
1.5853	0.099776
1.5854	0.0997864
1.5855	0.0997966
1.5856	0.0998066
1.5857	0.0998163
1.5858	0.0998258
1.5859	0.099835
1.586	0.0998439
1.5861	0.0998526
1.5862	0.0998611
1.5863	0.0998693
1.5864	0.0998772
1.5865	0.0998849
1.5866	0.0998924
1.5867	0.0998996
1.5868	0.0999066
1.5869	0.0999133
1.587	0.0999197
1.5871	0.0999259
1.5872	0.0999319
1.5873	0.0999376
1.5874	0.0999431
1.5875	0.0999483
1.5876	0.0999532
1.5877	0.099958
1.5878	0.0999624
1.5879	0.0999666
1.588	0.0999706
1.5881	0.0999743
1.5882	0.0999778
1.5883	0.099981
1.5884	0.0999839
1.5885	0.0999866
1.5886	0.0999891
1.5887	0.0999913
1.5888	0.0999933
1.5889	0.099995
1.589	0.0999964
1.5891	0.0999976
1.5892	0.0999986
1.5893	0.0999993
1.5894	0.0999998
1.5895	0.1
1.5896	0.0999999
1.5897	0.0999997
1.5898	0.0999991
1.5899	0.0999983
1.59	0.0999973
1.5901	0.099996
1.5902	0.0999945
1.5903	0.0999927
1.5904	0.0999906
1.5905	0.0999883
1.5906	0.0999858
1.5907	0.099983
1.5908	0.09998
1.5909	0.0999767
1.591	0.0999731
1.5911	0.0999694
1.5912	0.0999653
1.5913	0.099961
1.5914	0.0999565
1.5915	0.0999517
1.5916	0.0999467
1.5917	0.0999414
1.5918	0.0999358
1.5919	0.09993
1.592	0.099924
1.5921	0.0999177
1.5922	0.0999112
1.5923	0.0999044
1.5924	0.0998974
1.5925	0.0998901
1.5926	0.0998825
1.5927	0.0998747
1.5928	0.0998667
1.5929	0.0998584
1.593	0.0998499
1.5931	0.0998411
1.5932	0.0998321
1.5933	0.0998228
1.5934	0.0998132
1.5935	0.0998035
1.5936	0.0997934
1.5937	0.0997831
1.5938	0.0997726
1.5939	0.0997618
1.594	0.0997508
1.5941	0.0997395
1.5942	0.099728
1.5943	0.0997162
1.5944	0.0997042
1.5945	0.0996919
1.5946	0.0996794
1.5947	0.0996666
1.5948	0.0996536
1.5949	0.0996403
1.595	0.0996268
1.5951	0.099613
1.5952	0.099599
1.5953	0.0995847
1.5954	0.0995702
1.5955	0.0995554
1.5956	0.0995404
1.5957	0.0995252
1.5958	0.0995096
1.5959	0.0994939
1.596	0.0994779
1.5961	0.0994616
1.5962	0.0994451
1.5963	0.0994283
1.5964	0.0994113
1.5965	0.0993941
1.5966	0.0993766
1.5967	0.0993588
1.5968	0.0993408
1.5969	0.0993226
1.597	0.0993041
1.5971	0.0992853
1.5972	0.0992663
1.5973	0.0992471
1.5974	0.0992276
1.5975	0.0992079
1.5976	0.0991879
1.5977	0.0991676
1.5978	0.0991472
1.5979	0.0991264
1.598	0.0991054
1.5981	0.0990842
1.5982	0.0990627
1.5983	0.099041
1.5984	0.0990191
1.5985	0.0989968
1.5986	0.0989744
1.5987	0.0989517
1.5988	0.0989287
1.5989	0.0989055
1.599	0.0988821
1.5991	0.0988584
1.5992	0.0988344
1.5993	0.0988102
1.5994	0.0987858
1.5995	0.0987611
1.5996	0.0987361
1.5997	0.098711
1.5998	0.0986855
1.5999	0.0986599
1.6	0.0986339
1.6001	0.0986078
1.6002	0.0985814
1.6003	0.0985547
1.6004	0.0985278
1.6005	0.0985006
1.6006	0.0984732
1.6007	0.0984456
1.6008	0.0984177
1.6009	0.0983896
1.601	0.0983612
1.6011	0.0983325
1.6012	0.0983037
1.6013	0.0982745
1.6014	0.0982452
1.6015	0.0982156
1.6016	0.0981857
1.6017	0.0981556
1.6018	0.0981252
1.6019	0.0980946
1.602	0.0980638
1.6021	0.0980327
1.6022	0.0980014
1.6023	0.0979698
1.6024	0.097938
1.6025	0.0979059
1.6026	0.0978736
1.6027	0.0978411
1.6028	0.0978083
1.6029	0.0977752
1.603	0.0977419
1.6031	0.0977084
1.6032	0.0976746
1.6033	0.0976406
1.6034	0.0976063
1.6035	0.0975718
1.6036	0.0975371
1.6037	0.0975021
1.6038	0.0974668
1.6039	0.0974313
1.604	0.0973956
1.6041	0.0973596
1.6042	0.0973234
1.6043	0.097287
1.6044	0.0972503
1.6045	0.0972133
1.6046	0.0971761
1.6047	0.0971387
1.6048	0.097101
1.6049	0.0970631
1.605	0.097025
1.6051	0.0969866
1.6052	0.0969479
1.6053	0.096909
1.6054	0.0968699
1.6055	0.0968305
1.6056	0.0967909
1.6057	0.0967511
1.6058	0.096711
1.6059	0.0966706
1.606	0.09663
1.6061	0.0965892
1.6062	0.0965482
1.6063	0.0965068
1.6064	0.0964653
1.6065	0.0964235
1.6066	0.0963815
1.6067	0.0963392
1.6068	0.0962967
1.6069	0.096254
1.607	0.096211
1.6071	0.0961677
1.6072	0.0961243
1.6073	0.0960805
1.6074	0.0960366
1.6075	0.0959924
1.6076	0.095948
1.6077	0.0959033
1.6078	0.0958584
1.6079	0.0958132
1.608	0.0957678
1.6081	0.0957222
1.6082	0.0956763
1.6083	0.0956302
1.6084	0.0955839
1.6085	0.0955373
1.6086	0.0954905
1.6087	0.0954434
1.6088	0.0953961
1.6089	0.0953485
1.609	0.0953008
1.6091	0.0952527
1.6092	0.0952045
1.6093	0.095156
1.6094	0.0951073
1.6095	0.0950583
1.6096	0.0950091
1.6097	0.0949596
1.6098	0.09491
1.6099	0.09486
1.61	0.0948099
1.6101	0.0947595
1.6102	0.0947088
1.6103	0.094658
1.6104	0.0946069
1.6105	0.0945555
1.6106	0.094504
1.6107	0.0944521
1.6108	0.0944001
1.6109	0.0943478
1.611	0.0942953
1.6111	0.0942425
1.6112	0.0941895
1.6113	0.0941363
1.6114	0.0940828
1.6115	0.0940291
1.6116	0.0939752
1.6117	0.093921
1.6118	0.0938666
1.6119	0.093812
1.612	0.0937571
1.6121	0.093702
1.6122	0.0936467
1.6123	0.0935911
1.6124	0.0935353
1.6125	0.0934792
1.6126	0.093423
1.6127	0.0933664
1.6128	0.0933097
1.6129	0.0932527
1.613	0.0931955
1.6131	0.0931381
1.6132	0.0930804
1.6133	0.0930225
1.6134	0.0929643
1.6135	0.092906
1.6136	0.0928474
1.6137	0.0927885
1.6138	0.0927294
1.6139	0.0926701
1.614	0.0926106
1.6141	0.0925508
1.6142	0.0924908
1.6143	0.0924306
1.6144	0.0923701
1.6145	0.0923095
1.6146	0.0922485
1.6147	0.0921874
1.6148	0.092126
1.6149	0.0920644
1.615	0.0920025
1.6151	0.0919405
1.6152	0.0918782
1.6153	0.0918156
1.6154	0.0917529
1.6155	0.0916899
1.6156	0.0916267
1.6157	0.0915632
1.6158	0.0914995
1.6159	0.0914356
1.616	0.0913715
1.6161	0.0913071
1.6162	0.0912425
1.6163	0.0911777
1.6164	0.0911127
1.6165	0.0910474
1.6166	0.0909819
1.6167	0.0909161
1.6168	0.0908502
1.6169	0.090784
1.617	0.0907176
1.6171	0.0906509
1.6172	0.0905841
1.6173	0.090517
1.6174	0.0904497
1.6175	0.0903821
1.6176	0.0903144
1.6177	0.0902464
1.6178	0.0901781
1.6179	0.0901097
1.618	0.090041
1.6181	0.0899721
1.6182	0.089903
1.6183	0.0898336
1.6184	0.0897641
1.6185	0.0896943
1.6186	0.0896242
1.6187	0.089554
1.6188	0.0894835
1.6189	0.0894128
1.619	0.0893419
1.6191	0.0892708
1.6192	0.0891994
1.6193	0.0891278
1.6194	0.089056
1.6195	0.088984
1.6196	0.0889117
1.6197	0.0888393
1.6198	0.0887666
1.6199	0.0886936
1.62	0.0886205
1.6201	0.0885471
1.6202	0.0884736
1.6203	0.0883997
1.6204	0.0883257
1.6205	0.0882515
1.6206	0.088177
1.6207	0.0881023
1.6208	0.0880274
1.6209	0.0879523
1.621	0.0878769
1.6211	0.0878014
1.6212	0.0877256
1.6213	0.0876496
1.6214	0.0875733
1.6215	0.0874969
1.6216	0.0874202
1.6217	0.0873433
1.6218	0.0872662
1.6219	0.0871889
1.622	0.0871114
1.6221	0.0870336
1.6222	0.0869556
1.6223	0.0868775
1.6224	0.086799
1.6225	0.0867204
1.6226	0.0866416
1.6227	0.0865625
1.6228	0.0864832
1.6229	0.0864038
1.623	0.0863241
1.6231	0.0862441
1.6232	0.086164
1.6233	0.0860836
1.6234	0.0860031
1.6235	0.0859223
1.6236	0.0858413
1.6237	0.0857601
1.6238	0.0856786
1.6239	0.085597
1.624	0.0855151
1.6241	0.0854331
1.6242	0.0853508
1.6243	0.0852683
1.6244	0.0851856
1.6245	0.0851027
1.6246	0.0850195
1.6247	0.0849362
1.6248	0.0848526
1.6249	0.0847688
1.625	0.0846849
1.6251	0.0846007
1.6252	0.0845163
1.6253	0.0844316
1.6254	0.0843468
1.6255	0.0842618
1.6256	0.0841765
1.6257	0.0840911
1.6258	0.0840054
1.6259	0.0839195
1.626	0.0838334
1.6261	0.0837471
1.6262	0.0836606
1.6263	0.0835739
1.6264	0.0834869
1.6265	0.0833998
1.6266	0.0833125
1.6267	0.0832249
1.6268	0.0831371
1.6269	0.0830492
1.627	0.082961
1.6271	0.0828726
1.6272	0.082784
1.6273	0.0826952
1.6274	0.0826062
1.6275	0.082517
1.6276	0.0824276
1.6277	0.082338
1.6278	0.0822481
1.6279	0.0821581
1.628	0.0820678
1.6281	0.0819774
1.6282	0.0818867
1.6283	0.0817959
1.6284	0.0817048
1.6285	0.0816136
1.6286	0.0815221
1.6287	0.0814304
1.6288	0.0813385
1.6289	0.0812465
1.629	0.0811542
1.6291	0.0810617
1.6292	0.080969
1.6293	0.0808761
1.6294	0.080783
1.6295	0.0806897
1.6296	0.0805962
1.6297	0.0805025
1.6298	0.0804086
1.6299	0.0803145
1.63	0.0802202
1.6301	0.0801257
1.6302	0.080031
1.6303	0.0799361
1.6304	0.079841
1.6305	0.0797457
1.6306	0.0796502
1.6307	0.0795545
1.6308	0.0794586
1.6309	0.0793625
1.631	0.0792662
1.6311	0.0791697
1.6312	0.079073
1.6313	0.0789761
1.6314	0.078879
1.6315	0.0787818
1.6316	0.0786843
1.6317	0.0785866
1.6318	0.0784887
1.6319	0.0783907
1.632	0.0782924
1.6321	0.0781939
1.6322	0.0780953
1.6323	0.0779964
1.6324	0.0778974
1.6325	0.0777981
1.6326	0.0776987
1.6327	0.077599
1.6328	0.0774992
1.6329	0.0773992
1.633	0.077299
1.6331	0.0771986
1.6332	0.077098
1.6333	0.0769972
1.6334	0.0768962
1.6335	0.076795
1.6336	0.0766937
1.6337	0.0765921
1.6338	0.0764903
1.6339	0.0763884
1.634	0.0762863
1.6341	0.0761839
1.6342	0.0760814
1.6343	0.0759787
1.6344	0.0758758
1.6345	0.0757727
1.6346	0.0756695
1.6347	0.075566
1.6348	0.0754623
1.6349	0.0753585
1.635	0.0752545
1.6351	0.0751502
1.6352	0.0750458
1.6353	0.0749412
1.6354	0.0748365
1.6355	0.0747315
1.6356	0.0746263
1.6357	0.074521
1.6358	0.0744155
1.6359	0.0743098
1.636	0.0742039
1.6361	0.0740978
1.6362	0.0739915
1.6363	0.073885
1.6364	0.0737784
1.6365	0.0736716
1.6366	0.0735646
1.6367	0.0734574
1.6368	0.07335
1.6369	0.0732424
1.637	0.0731347
1.6371	0.0730268
1.6372	0.0729187
1.6373	0.0728104
1.6374	0.0727019
1.6375	0.0725932
1.6376	0.0724844
1.6377	0.0723754
1.6378	0.0722662
1.6379	0.0721568
1.638	0.0720473
1.6381	0.0719375
1.6382	0.0718276
1.6383	0.0717175
1.6384	0.0716072
1.6385	0.0714968
1.6386	0.0713861
1.6387	0.0712753
1.6388	0.0711643
1.6389	0.0710532
1.639	0.0709418
1.6391	0.0708303
1.6392	0.0707186
1.6393	0.0706067
1.6394	0.0704946
1.6395	0.0703824
1.6396	0.07027
1.6397	0.0701574
1.6398	0.0700447
1.6399	0.0699317
1.64	0.0698186
1.6401	0.0697053
1.6402	0.0695919
1.6403	0.0694782
1.6404	0.0693644
1.6405	0.0692505
1.6406	0.0691363
1.6407	0.069022
1.6408	0.0689075
1.6409	0.0687928
1.641	0.068678
1.6411	0.068563
1.6412	0.0684478
1.6413	0.0683324
1.6414	0.0682169
1.6415	0.0681012
1.6416	0.0679853
1.6417	0.0678693
1.6418	0.0677531
1.6419	0.0676367
1.642	0.0675202
1.6421	0.0674034
1.6422	0.0672866
1.6423	0.0671695
1.6424	0.0670523
1.6425	0.0669349
1.6426	0.0668174
1.6427	0.0666996
1.6428	0.0665817
1.6429	0.0664637
1.643	0.0663455
1.6431	0.0662271
1.6432	0.0661085
1.6433	0.0659898
1.6434	0.0658709
1.6435	0.0657519
1.6436	0.0656327
1.6437	0.0655133
1.6438	0.0653938
1.6439	0.0652741
1.644	0.0651542
1.6441	0.0650342
1.6442	0.064914
1.6443	0.0647936
1.6444	0.0646731
1.6445	0.0645524
1.6446	0.0644316
1.6447	0.0643106
1.6448	0.0641894
1.6449	0.0640681
1.645	0.0639466
1.6451	0.063825
1.6452	0.0637032
1.6453	0.0635812
1.6454	0.0634591
1.6455	0.0633368
1.6456	0.0632144
1.6457	0.0630918
1.6458	0.062969
1.6459	0.0628461
1.646	0.0627231
1.6461	0.0625998
1.6462	0.0624765
1.6463	0.0623529
1.6464	0.0622292
1.6465	0.0621054
1.6466	0.0619814
1.6467	0.0618572
1.6468	0.0617329
1.6469	0.0616085
1.647	0.0614838
1.6471	0.0613591
1.6472	0.0612341
1.6473	0.0611091
1.6474	0.0609838
1.6475	0.0608584
1.6476	0.0607329
1.6477	0.0606072
1.6478	0.0604814
1.6479	0.0603554
1.648	0.0602292
1.6481	0.0601029
1.6482	0.0599765
1.6483	0.0598499
1.6484	0.0597232
1.6485	0.0595963
1.6486	0.0594692
1.6487	0.059342
1.6488	0.0592147
1.6489	0.0590872
1.649	0.0589596
1.6491	0.0588318
1.6492	0.0587039
1.6493	0.0585758
1.6494	0.0584476
1.6495	0.0583192
1.6496	0.0581907
1.6497	0.058062
1.6498	0.0579332
1.6499	0.0578043
1.65	0.0576752
1.6501	0.0575459
1.6502	0.0574166
1.6503	0.057287
1.6504	0.0571574
1.6505	0.0570275
1.6506	0.0568976
1.6507	0.0567675
1.6508	0.0566373
1.6509	0.0565069
1.651	0.0563764
1.6511	0.0562457
1.6512	0.0561149
1.6513	0.0559839
1.6514	0.0558529
1.6515	0.0557216
1.6516	0.0555903
1.6517	0.0554588
1.6518	0.0553271
1.6519	0.0551954
1.652	0.0550634
1.6521	0.0549314
1.6522	0.0547992
1.6523	0.0546669
1.6524	0.0545344
1.6525	0.0544018
1.6526	0.0542691
1.6527	0.0541362
1.6528	0.0540032
1.6529	0.05387
1.653	0.0537368
1.6531	0.0536034
1.6532	0.0534698
1.6533	0.0533361
1.6534	0.0532023
1.6535	0.0530684
1.6536	0.0529343
1.6537	0.0528001
1.6538	0.0526657
1.6539	0.0525313
1.654	0.0523967
1.6541	0.0522619
1.6542	0.052127
1.6543	0.0519921
1.6544	0.0518569
1.6545	0.0517217
1.6546	0.0515863
1.6547	0.0514508
1.6548	0.0513151
1.6549	0.0511793
1.655	0.0510434
1.6551	0.0509074
1.6552	0.0507713
1.6553	0.050635
1.6554	0.0504986
1.6555	0.050362
1.6556	0.0502254
1.6557	0.0500886
1.6558	0.0499517
1.6559	0.0498146
1.656	0.0496775
1.6561	0.0495402
1.6562	0.0494028
1.6563	0.0492652
1.6564	0.0491276
1.6565	0.0489898
1.6566	0.0488519
1.6567	0.0487139
1.6568	0.0485757
1.6569	0.0484375
1.657	0.0482991
1.6571	0.0481606
1.6572	0.0480219
1.6573	0.0478832
1.6574	0.0477443
1.6575	0.0476053
1.6576	0.0474662
1.6577	0.047327
1.6578	0.0471877
1.6579	0.0470482
1.658	0.0469086
1.6581	0.0467689
1.6582	0.0466291
1.6583	0.0464892
1.6584	0.0463491
1.6585	0.046209
1.6586	0.0460687
1.6587	0.0459283
1.6588	0.0457878
1.6589	0.0456472
1.659	0.0455064
1.6591	0.0453656
1.6592	0.0452246
1.6593	0.0450835
1.6594	0.0449423
1.6595	0.044801
1.6596	0.0446596
1.6597	0.0445181
1.6598	0.0443765
1.6599	0.0442347
1.66	0.0440929
1.6601	0.0439509
1.6602	0.0438088
1.6603	0.0436666
1.6604	0.0435243
1.6605	0.0433819
1.6606	0.0432394
1.6607	0.0430968
1.6608	0.042954
1.6609	0.0428112
1.661	0.0426683
1.6611	0.0425252
1.6612	0.0423821
1.6613	0.0422388
1.6614	0.0420954
1.6615	0.0419519
1.6616	0.0418084
1.6617	0.0416647
1.6618	0.0415209
1.6619	0.041377
1.662	0.041233
1.6621	0.0410889
1.6622	0.0409447
1.6623	0.0408004
1.6624	0.040656
1.6625	0.0405115
1.6626	0.0403669
1.6627	0.0402222
1.6628	0.0400774
1.6629	0.0399325
1.663	0.0397874
1.6631	0.0396423
1.6632	0.0394971
1.6633	0.0393518
1.6634	0.0392064
1.6635	0.0390609
1.6636	0.0389153
1.6637	0.0387696
1.6638	0.0386238
1.6639	0.0384779
1.664	0.0383319
1.6641	0.0381858
1.6642	0.0380397
1.6643	0.0378934
1.6644	0.037747
1.6645	0.0376006
1.6646	0.037454
1.6647	0.0373073
1.6648	0.0371606
1.6649	0.0370138
1.665	0.0368668
1.6651	0.0367198
1.6652	0.0365727
1.6653	0.0364255
1.6654	0.0362782
1.6655	0.0361308
1.6656	0.0359833
1.6657	0.0358358
1.6658	0.0356881
1.6659	0.0355404
1.666	0.0353925
1.6661	0.0352446
1.6662	0.0350966
1.6663	0.0349485
1.6664	0.0348003
1.6665	0.034652
1.6666	0.0345037
1.6667	0.0343552
1.6668	0.0342067
1.6669	0.0340581
1.667	0.0339094
1.6671	0.0337606
1.6672	0.0336117
1.6673	0.0334627
1.6674	0.0333137
1.6675	0.0331646
1.6676	0.0330154
1.6677	0.0328661
1.6678	0.0327167
1.6679	0.0325673
1.668	0.0324177
1.6681	0.0322681
1.6682	0.0321184
1.6683	0.0319686
1.6684	0.0318188
1.6685	0.0316688
1.6686	0.0315188
1.6687	0.0313687
1.6688	0.0312186
1.6689	0.0310683
1.669	0.030918
1.6691	0.0307676
1.6692	0.0306171
1.6693	0.0304665
1.6694	0.0303159
1.6695	0.0301652
1.6696	0.0300144
1.6697	0.0298635
1.6698	0.0297126
1.6699	0.0295616
1.67	0.0294105
1.6701	0.0292594
1.6702	0.0291081
1.6703	0.0289568
1.6704	0.0288054
1.6705	0.028654
1.6706	0.0285025
1.6707	0.0283509
1.6708	0.0281992
1.6709	0.0280475
1.671	0.0278957
1.6711	0.0277438
1.6712	0.0275919
1.6713	0.0274399
1.6714	0.0272878
1.6715	0.0271356
1.6716	0.0269834
1.6717	0.0268311
1.6718	0.0266788
1.6719	0.0265264
1.672	0.0263739
1.6721	0.0262213
1.6722	0.0260687
1.6723	0.025916
1.6724	0.0257633
1.6725	0.0256105
1.6726	0.0254576
1.6727	0.0253047
1.6728	0.0251517
1.6729	0.0249986
1.673	0.0248455
1.6731	0.0246923
1.6732	0.0245391
1.6733	0.0243858
1.6734	0.0242324
1.6735	0.024079
1.6736	0.0239255
1.6737	0.0237719
1.6738	0.0236183
1.6739	0.0234646
1.674	0.0233109
1.6741	0.0231571
1.6742	0.0230033
1.6743	0.0228494
1.6744	0.0226954
1.6745	0.0225414
1.6746	0.0223873
1.6747	0.0222332
1.6748	0.022079
1.6749	0.0219248
1.675	0.0217705
1.6751	0.0216161
1.6752	0.0214617
1.6753	0.0213073
1.6754	0.0211528
1.6755	0.0209982
1.6756	0.0208436
1.6757	0.0206889
1.6758	0.0205342
1.6759	0.0203794
1.676	0.0202246
1.6761	0.0200697
1.6762	0.0199148
1.6763	0.0197598
1.6764	0.0196048
1.6765	0.0194497
1.6766	0.0192946
1.6767	0.0191395
1.6768	0.0189842
1.6769	0.018829
1.677	0.0186737
1.6771	0.0185183
1.6772	0.0183629
1.6773	0.0182075
1.6774	0.018052
1.6775	0.0178964
1.6776	0.0177408
1.6777	0.0175852
1.6778	0.0174295
1.6779	0.0172738
1.678	0.0171181
1.6781	0.0169623
1.6782	0.0168064
1.6783	0.0166505
1.6784	0.0164946
1.6785	0.0163386
1.6786	0.0161826
1.6787	0.0160266
1.6788	0.0158705
1.6789	0.0157144
1.679	0.0155582
1.6791	0.015402
1.6792	0.0152457
1.6793	0.0150895
1.6794	0.0149331
1.6795	0.0147768
1.6796	0.0146204
1.6797	0.0144639
1.6798	0.0143075
1.6799	0.014151
1.68	0.0139944
1.6801	0.0138379
1.6802	0.0136812
1.6803	0.0135246
1.6804	0.0133679
1.6805	0.0132112
1.6806	0.0130545
1.6807	0.0128977
1.6808	0.0127409
1.6809	0.012584
1.681	0.0124272
1.6811	0.0122703
1.6812	0.0121133
1.6813	0.0119564
1.6814	0.0117994
1.6815	0.0116424
1.6816	0.0114853
1.6817	0.0113282
1.6818	0.0111711
1.6819	0.011014
1.682	0.0108568
1.6821	0.0106996
1.6822	0.0105424
1.6823	0.0103851
1.6824	0.0102279
1.6825	0.0100706
1.6826	0.00991325
1.6827	0.0097559
1.6828	0.00959853
1.6829	0.00944114
1.683	0.00928372
1.6831	0.00912627
1.6832	0.00896881
1.6833	0.00881132
1.6834	0.00865381
1.6835	0.00849628
1.6836	0.00833873
1.6837	0.00818115
1.6838	0.00802356
1.6839	0.00786595
1.684	0.00770831
1.6841	0.00755066
1.6842	0.00739299
1.6843	0.0072353
1.6844	0.00707759
1.6845	0.00691986
1.6846	0.00676212
1.6847	0.00660436
1.6848	0.00644658
1.6849	0.00628879
1.685	0.00613098
1.6851	0.00597316
1.6852	0.00581532
1.6853	0.00565746
1.6854	0.0054996
1.6855	0.00534171
1.6856	0.00518382
1.6857	0.00502591
1.6858	0.00486799
1.6859	0.00471006
1.686	0.00455211
1.6861	0.00439416
1.6862	0.00423619
1.6863	0.00407822
1.6864	0.00392023
1.6865	0.00376223
1.6866	0.00360422
1.6867	0.00344621
1.6868	0.00328818
1.6869	0.00313015
1.687	0.00297211
1.6871	0.00281406
1.6872	0.00265601
1.6873	0.00249795
1.6874	0.00233988
1.6875	0.00218181
1.6876	0.00202373
1.6877	0.00186564
1.6878	0.00170756
1.6879	0.00154946
1.688	0.00139137
1.6881	0.00123327
1.6882	0.00107516
1.6883	0.000917056
1.6884	0.000758948
1.6885	0.000600837
1.6886	0.000442726
1.6887	0.000284613
1.6888	0.000126499
1.6889	-3.16146e-05
1.689	-0.000189728
1.6891	-0.000347842
1.6892	-0.000505954
1.6893	-0.000664065
1.6894	-0.000822175
1.6895	-0.000980282
1.6896	-0.00113839
1.6897	-0.00129649
1.6898	-0.00145459
1.6899	-0.00161268
