2.6305	-0.0681504
2.6306	-0.06805
2.6307	-0.0679495
2.6308	-0.0678488
2.6309	-0.0677479
2.631	-0.0676468
2.6311	-0.0675456
2.6312	-0.0674442
2.6313	-0.0673426
2.6314	-0.0672409
2.6315	-0.067139
2.6316	-0.067037
2.6317	-0.0669347
2.6318	-0.0668323
2.6319	-0.0667298
2.632	-0.066627
2.6321	-0.0665241
2.6322	-0.0664211
2.6323	-0.0663178
2.6324	-0.0662145
2.6325	-0.0661109
2.6326	-0.0660072
2.6327	-0.0659033
2.6328	-0.0657992
2.6329	-0.065695
2.633	-0.0655906
2.6331	-0.0654861
2.6332	-0.0653814
2.6333	-0.0652765
2.6334	-0.0651715
2.6335	-0.0650663
2.6336	-0.0649609
2.6337	-0.0648554
2.6338	-0.0647497
2.6339	-0.0646439
2.634	-0.0645379
2.6341	-0.0644317
2.6342	-0.0643254
2.6343	-0.0642189
2.6344	-0.0641123
2.6345	-0.0640055
2.6346	-0.0638985
2.6347	-0.0637914
2.6348	-0.0636841
2.6349	-0.0635767
2.635	-0.0634691
2.6351	-0.0633613
2.6352	-0.0632534
2.6353	-0.0631454
2.6354	-0.0630371
2.6355	-0.0629288
2.6356	-0.0628202
2.6357	-0.0627115
2.6358	-0.0626027
2.6359	-0.0624936
2.636	-0.0623845
2.6361	-0.0622752
2.6362	-0.0621657
2.6363	-0.0620561
2.6364	-0.0619463
2.6365	-0.0618363
2.6366	-0.0617262
2.6367	-0.061616
2.6368	-0.0615056
2.6369	-0.061395
2.637	-0.0612843
2.6371	-0.0611735
2.6372	-0.0610625
2.6373	-0.0609513
2.6374	-0.06084
2.6375	-0.0607285
2.6376	-0.0606169
2.6377	-0.0605051
2.6378	-0.0603932
2.6379	-0.0602811
2.638	-0.0601689
2.6381	-0.0600566
2.6382	-0.059944
2.6383	-0.0598314
2.6384	-0.0597185
2.6385	-0.0596056
2.6386	-0.0594925
2.6387	-0.0593792
2.6388	-0.0592658
2.6389	-0.0591522
2.639	-0.0590385
2.6391	-0.0589247
2.6392	-0.0588107
2.6393	-0.0586965
2.6394	-0.0585822
2.6395	-0.0584678
2.6396	-0.0583532
2.6397	-0.0582385
2.6398	-0.0581236
2.6399	-0.0580086
2.64	-0.0578934
2.6401	-0.0577781
2.6402	-0.0576627
2.6403	-0.0575471
2.6404	-0.0574314
2.6405	-0.0573155
2.6406	-0.0571995
2.6407	-0.0570833
2.6408	-0.056967
2.6409	-0.0568505
2.641	-0.0567339
2.6411	-0.0566172
2.6412	-0.0565003
2.6413	-0.0563833
2.6414	-0.0562662
2.6415	-0.0561489
2.6416	-0.0560314
2.6417	-0.0559139
2.6418	-0.0557962
2.6419	-0.0556783
2.642	-0.0555603
2.6421	-0.0554422
2.6422	-0.0553239
2.6423	-0.0552055
2.6424	-0.055087
2.6425	-0.0549683
2.6426	-0.0548495
2.6427	-0.0547306
2.6428	-0.0546115
2.6429	-0.0544922
2.643	-0.0543729
2.6431	-0.0542534
2.6432	-0.0541338
2.6433	-0.054014
2.6434	-0.0538941
2.6435	-0.0537741
2.6436	-0.0536539
2.6437	-0.0535336
2.6438	-0.0534132
2.6439	-0.0532926
2.644	-0.0531719
2.6441	-0.0530511
2.6442	-0.0529301
2.6443	-0.052809
2.6444	-0.0526878
2.6445	-0.0525665
2.6446	-0.052445
2.6447	-0.0523233
2.6448	-0.0522016
2.6449	-0.0520797
2.645	-0.0519577
2.6451	-0.0518356
2.6452	-0.0517133
2.6453	-0.0515909
2.6454	-0.0514684
2.6455	-0.0513458
2.6456	-0.051223
2.6457	-0.0511001
2.6458	-0.050977
2.6459	-0.0508539
2.646	-0.0507306
2.6461	-0.0506072
2.6462	-0.0504837
2.6463	-0.05036
2.6464	-0.0502362
2.6465	-0.0501123
2.6466	-0.0499883
2.6467	-0.0498641
2.6468	-0.0497398
2.6469	-0.0496154
2.647	-0.0494909
2.6471	-0.0493662
2.6472	-0.0492414
2.6473	-0.0491165
2.6474	-0.0489915
2.6475	-0.0488664
2.6476	-0.0487411
2.6477	-0.0486157
2.6478	-0.0484902
2.6479	-0.0483646
2.648	-0.0482388
2.6481	-0.048113
2.6482	-0.047987
2.6483	-0.0478609
2.6484	-0.0477346
2.6485	-0.0476083
2.6486	-0.0474818
2.6487	-0.0473553
2.6488	-0.0472286
2.6489	-0.0471017
2.649	-0.0469748
2.6491	-0.0468478
2.6492	-0.0467206
2.6493	-0.0465933
2.6494	-0.0464659
2.6495	-0.0463384
2.6496	-0.0462108
2.6497	-0.046083
2.6498	-0.0459552
2.6499	-0.0458272
2.65	-0.0456991
2.6501	-0.0455709
2.6502	-0.0454426
2.6503	-0.0453142
2.6504	-0.0451856
2.6505	-0.045057
2.6506	-0.0449282
2.6507	-0.0447993
2.6508	-0.0446704
2.6509	-0.0445413
2.651	-0.0444121
2.6511	-0.0442827
2.6512	-0.0441533
2.6513	-0.0440238
2.6514	-0.0438941
2.6515	-0.0437644
2.6516	-0.0436345
2.6517	-0.0435045
2.6518	-0.0433745
2.6519	-0.0432443
2.652	-0.043114
2.6521	-0.0429836
2.6522	-0.0428531
2.6523	-0.0427224
2.6524	-0.0425917
2.6525	-0.0424609
2.6526	-0.04233
2.6527	-0.0421989
2.6528	-0.0420678
2.6529	-0.0419365
2.653	-0.0418052
2.6531	-0.0416737
2.6532	-0.0415422
2.6533	-0.0414105
2.6534	-0.0412787
2.6535	-0.0411469
2.6536	-0.0410149
2.6537	-0.0408828
2.6538	-0.0407507
2.6539	-0.0406184
2.654	-0.040486
2.6541	-0.0403535
2.6542	-0.040221
2.6543	-0.0400883
2.6544	-0.0399555
2.6545	-0.0398226
2.6546	-0.0396897
2.6547	-0.0395566
2.6548	-0.0394234
2.6549	-0.0392901
2.655	-0.0391568
2.6551	-0.0390233
2.6552	-0.0388898
2.6553	-0.0387561
2.6554	-0.0386224
2.6555	-0.0384885
2.6556	-0.0383546
2.6557	-0.0382205
2.6558	-0.0380864
2.6559	-0.0379522
2.656	-0.0378178
2.6561	-0.0376834
2.6562	-0.0375489
2.6563	-0.0374143
2.6564	-0.0372796
2.6565	-0.0371448
2.6566	-0.03701
2.6567	-0.036875
2.6568	-0.0367399
2.6569	-0.0366048
2.657	-0.0364695
2.6571	-0.0363342
2.6572	-0.0361988
2.6573	-0.0360633
2.6574	-0.0359277
2.6575	-0.035792
2.6576	-0.0356562
2.6577	-0.0355203
2.6578	-0.0353844
2.6579	-0.0352483
2.658	-0.0351122
2.6581	-0.034976
2.6582	-0.0348396
2.6583	-0.0347033
2.6584	-0.0345668
2.6585	-0.0344302
2.6586	-0.0342936
2.6587	-0.0341568
2.6588	-0.03402
2.6589	-0.0338831
2.659	-0.0337461
2.6591	-0.033609
2.6592	-0.0334719
2.6593	-0.0333346
2.6594	-0.0331973
2.6595	-0.0330599
2.6596	-0.0329224
2.6597	-0.0327849
2.6598	-0.0326472
2.6599	-0.0325095
2.66	-0.0323717
2.6601	-0.0322338
2.6602	-0.0320958
2.6603	-0.0319578
2.6604	-0.0318197
2.6605	-0.0316815
2.6606	-0.0315432
2.6607	-0.0314048
2.6608	-0.0312664
2.6609	-0.0311278
2.661	-0.0309893
2.6611	-0.0308506
2.6612	-0.0307118
2.6613	-0.030573
2.6614	-0.0304341
2.6615	-0.0302951
2.6616	-0.0301561
2.6617	-0.030017
2.6618	-0.0298778
2.6619	-0.0297385
2.662	-0.0295991
2.6621	-0.0294597
2.6622	-0.0293202
2.6623	-0.0291807
2.6624	-0.029041
2.6625	-0.0289013
2.6626	-0.0287615
2.6627	-0.0286217
2.6628	-0.0284818
2.6629	-0.0283418
2.663	-0.0282017
2.6631	-0.0280616
2.6632	-0.0279214
2.6633	-0.0277811
2.6634	-0.0276408
2.6635	-0.0275004
2.6636	-0.0273599
2.6637	-0.0272193
2.6638	-0.0270787
2.6639	-0.026938
2.664	-0.0267973
2.6641	-0.0266565
2.6642	-0.0265156
2.6643	-0.0263747
2.6644	-0.0262337
2.6645	-0.0260926
2.6646	-0.0259515
2.6647	-0.0258103
2.6648	-0.025669
2.6649	-0.0255277
2.665	-0.0253863
2.6651	-0.0252448
2.6652	-0.0251033
2.6653	-0.0249617
2.6654	-0.0248201
2.6655	-0.0246784
2.6656	-0.0245366
2.6657	-0.0243948
2.6658	-0.0242529
2.6659	-0.024111
2.666	-0.023969
2.6661	-0.0238269
2.6662	-0.0236848
2.6663	-0.0235426
2.6664	-0.0234004
2.6665	-0.0232581
2.6666	-0.0231157
2.6667	-0.0229733
2.6668	-0.0228309
2.6669	-0.0226883
2.667	-0.0225458
2.6671	-0.0224031
2.6672	-0.0222604
2.6673	-0.0221177
2.6674	-0.0219749
2.6675	-0.0218321
2.6676	-0.0216891
2.6677	-0.0215462
2.6678	-0.0214032
2.6679	-0.0212601
2.668	-0.021117
2.6681	-0.0209738
2.6682	-0.0208306
2.6683	-0.0206873
2.6684	-0.020544
2.6685	-0.0204006
2.6686	-0.0202572
2.6687	-0.0201137
2.6688	-0.0199702
2.6689	-0.0198266
2.669	-0.019683
2.6691	-0.0195394
2.6692	-0.0193956
2.6693	-0.0192519
2.6694	-0.0191081
2.6695	-0.0189642
2.6696	-0.0188203
2.6697	-0.0186763
2.6698	-0.0185323
2.6699	-0.0183883
2.67	-0.0182442
2.6701	-0.0181001
2.6702	-0.0179559
2.6703	-0.0178117
2.6704	-0.0176674
2.6705	-0.0175231
2.6706	-0.0173788
2.6707	-0.0172344
2.6708	-0.0170899
2.6709	-0.0169454
2.671	-0.0168009
2.6711	-0.0166564
2.6712	-0.0165118
2.6713	-0.0163671
2.6714	-0.0162224
2.6715	-0.0160777
2.6716	-0.0159329
2.6717	-0.0157881
2.6718	-0.0156433
2.6719	-0.0154984
2.672	-0.0153535
2.6721	-0.0152086
2.6722	-0.0150636
2.6723	-0.0149185
2.6724	-0.0147735
2.6725	-0.0146284
2.6726	-0.0144832
2.6727	-0.0143381
2.6728	-0.0141929
2.6729	-0.0140476
2.673	-0.0139023
2.6731	-0.013757
2.6732	-0.0136117
2.6733	-0.0134663
2.6734	-0.0133209
2.6735	-0.0131755
2.6736	-0.01303
2.6737	-0.0128845
2.6738	-0.0127389
2.6739	-0.0125934
2.674	-0.0124478
2.6741	-0.0123021
2.6742	-0.0121565
2.6743	-0.0120108
2.6744	-0.0118651
2.6745	-0.0117193
2.6746	-0.0115735
2.6747	-0.0114277
2.6748	-0.0112819
2.6749	-0.0111361
2.675	-0.0109902
2.6751	-0.0108443
2.6752	-0.0106983
2.6753	-0.0105523
2.6754	-0.0104064
2.6755	-0.0102603
2.6756	-0.0101143
2.6757	-0.00996824
2.6758	-0.00982215
2.6759	-0.00967604
2.676	-0.0095299
2.6761	-0.00938374
2.6762	-0.00923756
2.6763	-0.00909135
2.6764	-0.00894513
2.6765	-0.00879888
2.6766	-0.00865261
2.6767	-0.00850632
2.6768	-0.00836001
2.6769	-0.00821368
2.677	-0.00806733
2.6771	-0.00792096
2.6772	-0.00777457
2.6773	-0.00762816
2.6774	-0.00748174
2.6775	-0.0073353
2.6776	-0.00718884
2.6777	-0.00704236
2.6778	-0.00689586
2.6779	-0.00674935
2.678	-0.00660282
2.6781	-0.00645628
2.6782	-0.00630972
2.6783	-0.00616315
2.6784	-0.00601656
2.6785	-0.00586996
2.6786	-0.00572334
2.6787	-0.00557671
2.6788	-0.00543007
2.6789	-0.00528342
2.679	-0.00513675
2.6791	-0.00499007
2.6792	-0.00484338
2.6793	-0.00469668
2.6794	-0.00454996
2.6795	-0.00440324
2.6796	-0.0042565
2.6797	-0.00410976
2.6798	-0.003963
2.6799	-0.00381624
2.68	-0.00366947
2.6801	-0.00352269
2.6802	-0.0033759
2.6803	-0.00322911
2.6804	-0.0030823
2.6805	-0.00293549
2.6806	-0.00278868
2.6807	-0.00264186
2.6808	-0.00249503
2.6809	-0.00234819
2.681	-0.00220135
2.6811	-0.00205451
2.6812	-0.00190766
2.6813	-0.00176081
2.6814	-0.00161396
2.6815	-0.0014671
2.6816	-0.00132024
2.6817	-0.00117337
2.6818	-0.00102651
2.6819	-0.000879639
2.682	-0.00073277
2.6821	-0.000585899
2.6822	-0.000439029
2.6823	-0.000292157
2.6824	-0.000145286
2.6825	1.5842e-06
2.6826	0.000148454
2.6827	0.000295323
2.6828	0.00044219
2.6829	0.000589055
2.683	0.000735918
2.6831	0.000882778
2.6832	0.00102964
2.6833	0.00117649
2.6834	0.00132334
2.6835	0.00147019
2.6836	0.00161703
2.6837	0.00176386
2.6838	0.00191069
2.6839	0.00205752
2.684	0.00220434
2.6841	0.00235115
2.6842	0.00249796
2.6843	0.00264476
2.6844	0.00279155
2.6845	0.00293834
2.6846	0.00308511
2.6847	0.00323188
2.6848	0.00337864
2.6849	0.00352539
2.685	0.00367213
2.6851	0.00381886
2.6852	0.00396558
2.6853	0.00411229
2.6854	0.00425899
2.6855	0.00440568
2.6856	0.00455235
2.6857	0.00469901
2.6858	0.00484566
2.6859	0.0049923
2.686	0.00513892
2.6861	0.00528553
2.6862	0.00543213
2.6863	0.00557871
2.6864	0.00572528
2.6865	0.00587183
2.6866	0.00601837
2.6867	0.00616489
2.6868	0.00631139
2.6869	0.00645788
2.687	0.00660435
2.6871	0.0067508
2.6872	0.00689724
2.6873	0.00704366
2.6874	0.00719006
2.6875	0.00733644
2.6876	0.0074828
2.6877	0.00762914
2.6878	0.00777546
2.6879	0.00792176
2.688	0.00806805
2.6881	0.00821431
2.6882	0.00836054
2.6883	0.00850676
2.6884	0.00865296
2.6885	0.00879913
2.6886	0.00894528
2.6887	0.00909141
2.6888	0.00923751
2.6889	0.00938359
2.689	0.00952964
2.6891	0.00967567
2.6892	0.00982168
2.6893	0.00996766
2.6894	0.0101136
2.6895	0.0102595
2.6896	0.0104054
2.6897	0.0105513
2.6898	0.0106972
2.6899	0.010843
2.69	0.0109888
2.6901	0.0111345
2.6902	0.0112803
2.6903	0.011426
2.6904	0.0115717
2.6905	0.0117173
2.6906	0.0118629
2.6907	0.0120085
2.6908	0.0121541
2.6909	0.0122996
2.691	0.0124451
2.6911	0.0125905
2.6912	0.012736
2.6913	0.0128814
2.6914	0.0130267
2.6915	0.0131721
2.6916	0.0133174
2.6917	0.0134626
2.6918	0.0136079
2.6919	0.013753
2.692	0.0138982
2.6921	0.0140433
2.6922	0.0141884
2.6923	0.0143335
2.6924	0.0144785
2.6925	0.0146235
2.6926	0.0147684
2.6927	0.0149133
2.6928	0.0150582
2.6929	0.015203
2.693	0.0153478
2.6931	0.0154925
2.6932	0.0156372
2.6933	0.0157819
2.6934	0.0159265
2.6935	0.0160711
2.6936	0.0162156
2.6937	0.0163602
2.6938	0.0165046
2.6939	0.016649
2.694	0.0167934
2.6941	0.0169377
2.6942	0.017082
2.6943	0.0172263
2.6944	0.0173705
2.6945	0.0175147
2.6946	0.0176588
2.6947	0.0178028
2.6948	0.0179469
2.6949	0.0180908
2.695	0.0182348
2.6951	0.0183787
2.6952	0.0185225
2.6953	0.0186663
2.6954	0.01881
2.6955	0.0189537
2.6956	0.0190974
2.6957	0.019241
2.6958	0.0193846
2.6959	0.0195281
2.696	0.0196715
2.6961	0.0198149
2.6962	0.0199583
2.6963	0.0201016
2.6964	0.0202448
2.6965	0.020388
2.6966	0.0205312
2.6967	0.0206743
2.6968	0.0208173
2.6969	0.0209603
2.697	0.0211032
2.6971	0.0212461
2.6972	0.021389
2.6973	0.0215317
2.6974	0.0216745
2.6975	0.0218171
2.6976	0.0219597
2.6977	0.0221023
2.6978	0.0222448
2.6979	0.0223872
2.698	0.0225296
2.6981	0.022672
2.6982	0.0228142
2.6983	0.0229564
2.6984	0.0230986
2.6985	0.0232407
2.6986	0.0233827
2.6987	0.0235247
2.6988	0.0236666
2.6989	0.0238085
2.699	0.0239503
2.6991	0.024092
2.6992	0.0242337
2.6993	0.0243753
2.6994	0.0245169
2.6995	0.0246584
2.6996	0.0247998
2.6997	0.0249412
2.6998	0.0250825
2.6999	0.0252237
2.7	0.0253649
2.7001	0.025506
2.7002	0.0256471
2.7003	0.025788
2.7004	0.025929
2.7005	0.0260698
2.7006	0.0262106
2.7007	0.0263513
2.7008	0.026492
2.7009	0.0266326
2.701	0.0267731
2.7011	0.0269135
2.7012	0.0270539
2.7013	0.0271942
2.7014	0.0273345
2.7015	0.0274747
2.7016	0.0276148
2.7017	0.0277548
2.7018	0.0278948
2.7019	0.0280347
2.702	0.0281745
2.7021	0.0283142
2.7022	0.0284539
2.7023	0.0285935
2.7024	0.0287331
2.7025	0.0288726
2.7026	0.0290119
2.7027	0.0291513
2.7028	0.0292905
2.7029	0.0294297
2.703	0.0295688
2.7031	0.0297078
2.7032	0.0298468
2.7033	0.0299856
2.7034	0.0301244
2.7035	0.0302632
2.7036	0.0304018
2.7037	0.0305404
2.7038	0.0306789
2.7039	0.0308173
2.704	0.0309556
2.7041	0.0310939
2.7042	0.0312321
2.7043	0.0313702
2.7044	0.0315082
2.7045	0.0316461
2.7046	0.031784
2.7047	0.0319218
2.7048	0.0320595
2.7049	0.0321971
2.705	0.0323346
2.7051	0.0324721
2.7052	0.0326095
2.7053	0.0327468
2.7054	0.032884
2.7055	0.0330211
2.7056	0.0331581
2.7057	0.0332951
2.7058	0.033432
2.7059	0.0335688
2.706	0.0337055
2.7061	0.0338421
2.7062	0.0339786
2.7063	0.0341151
2.7064	0.0342515
2.7065	0.0343877
2.7066	0.0345239
2.7067	0.03466
2.7068	0.0347961
2.7069	0.034932
2.707	0.0350678
2.7071	0.0352036
2.7072	0.0353392
2.7073	0.0354748
2.7074	0.0356103
2.7075	0.0357457
2.7076	0.035881
2.7077	0.0360162
2.7078	0.0361514
2.7079	0.0362864
2.708	0.0364213
2.7081	0.0365562
2.7082	0.0366909
2.7083	0.0368256
2.7084	0.0369602
2.7085	0.0370947
2.7086	0.0372291
2.7087	0.0373633
2.7088	0.0374975
2.7089	0.0376317
2.709	0.0377657
2.7091	0.0378996
2.7092	0.0380334
2.7093	0.0381671
2.7094	0.0383007
2.7095	0.0384343
2.7096	0.0385677
2.7097	0.0387011
2.7098	0.0388343
2.7099	0.0389674
2.71	0.0391005
2.7101	0.0392334
2.7102	0.0393663
2.7103	0.039499
2.7104	0.0396317
2.7105	0.0397642
2.7106	0.0398967
2.7107	0.040029
2.7108	0.0401613
2.7109	0.0402934
2.711	0.0404254
2.7111	0.0405574
2.7112	0.0406892
2.7113	0.040821
2.7114	0.0409526
2.7115	0.0410841
2.7116	0.0412156
2.7117	0.0413469
2.7118	0.0414781
2.7119	0.0416092
2.712	0.0417402
2.7121	0.0418711
2.7122	0.0420019
2.7123	0.0421326
2.7124	0.0422632
2.7125	0.0423937
2.7126	0.0425241
2.7127	0.0426543
2.7128	0.0427845
2.7129	0.0429146
2.713	0.0430445
2.7131	0.0431743
2.7132	0.0433041
2.7133	0.0434337
2.7134	0.0435632
2.7135	0.0436926
2.7136	0.0438219
2.7137	0.0439511
2.7138	0.0440802
2.7139	0.0442091
2.714	0.044338
2.7141	0.0444667
2.7142	0.0445953
2.7143	0.0447238
2.7144	0.0448522
2.7145	0.0449805
2.7146	0.0451087
2.7147	0.0452368
2.7148	0.0453647
2.7149	0.0454925
2.715	0.0456203
2.7151	0.0457479
2.7152	0.0458753
2.7153	0.0460027
2.7154	0.04613
2.7155	0.0462571
2.7156	0.0463841
2.7157	0.046511
2.7158	0.0466378
2.7159	0.0467645
2.716	0.0468911
2.7161	0.0470175
2.7162	0.0471438
2.7163	0.04727
2.7164	0.0473961
2.7165	0.0475221
2.7166	0.0476479
2.7167	0.0477736
2.7168	0.0478992
2.7169	0.0480247
2.717	0.0481501
2.7171	0.0482753
2.7172	0.0484005
2.7173	0.0485255
2.7174	0.0486503
2.7175	0.0487751
2.7176	0.0488997
2.7177	0.0490242
2.7178	0.0491486
2.7179	0.0492729
2.718	0.049397
2.7181	0.049521
2.7182	0.0496449
2.7183	0.0497687
2.7184	0.0498923
2.7185	0.0500158
2.7186	0.0501392
2.7187	0.0502625
2.7188	0.0503856
2.7189	0.0505086
2.719	0.0506315
2.7191	0.0507543
2.7192	0.0508769
2.7193	0.0509994
2.7194	0.0511218
2.7195	0.051244
2.7196	0.0513661
2.7197	0.0514881
2.7198	0.05161
2.7199	0.0517317
2.72	0.0518533
2.7201	0.0519748
2.7202	0.0520961
2.7203	0.0522173
2.7204	0.0523384
2.7205	0.0524593
2.7206	0.0525801
2.7207	0.0527008
2.7208	0.0528213
2.7209	0.0529418
2.721	0.053062
2.7211	0.0531822
2.7212	0.0533022
2.7213	0.0534221
2.7214	0.0535418
2.7215	0.0536614
2.7216	0.0537809
2.7217	0.0539002
2.7218	0.0540195
2.7219	0.0541385
2.722	0.0542575
2.7221	0.0543763
2.7222	0.0544949
2.7223	0.0546134
2.7224	0.0547318
2.7225	0.0548501
2.7226	0.0549682
2.7227	0.0550862
2.7228	0.055204
2.7229	0.0553217
2.723	0.0554392
2.7231	0.0555567
2.7232	0.0556739
2.7233	0.0557911
2.7234	0.0559081
2.7235	0.0560249
2.7236	0.0561416
2.7237	0.0562582
2.7238	0.0563747
2.7239	0.056491
2.724	0.0566071
2.7241	0.0567231
2.7242	0.056839
2.7243	0.0569547
2.7244	0.0570703
2.7245	0.0571857
2.7246	0.057301
2.7247	0.0574162
2.7248	0.0575312
2.7249	0.057646
2.725	0.0577608
2.7251	0.0578753
2.7252	0.0579897
2.7253	0.058104
2.7254	0.0582182
2.7255	0.0583322
2.7256	0.058446
2.7257	0.0585597
2.7258	0.0586732
2.7259	0.0587866
2.726	0.0588999
2.7261	0.059013
2.7262	0.059126
2.7263	0.0592388
2.7264	0.0593514
2.7265	0.0594639
2.7266	0.0595763
2.7267	0.0596885
2.7268	0.0598006
2.7269	0.0599125
2.727	0.0600243
2.7271	0.0601359
2.7272	0.0602473
2.7273	0.0603586
2.7274	0.0604698
2.7275	0.0605808
2.7276	0.0606917
2.7277	0.0608024
2.7278	0.0609129
2.7279	0.0610233
2.728	0.0611335
2.7281	0.0612436
2.7282	0.0613536
2.7283	0.0614633
2.7284	0.061573
2.7285	0.0616824
2.7286	0.0617918
2.7287	0.0619009
2.7288	0.0620099
2.7289	0.0621188
2.729	0.0622275
2.7291	0.062336
2.7292	0.0624444
2.7293	0.0625526
2.7294	0.0626607
2.7295	0.0627686
2.7296	0.0628764
2.7297	0.062984
2.7298	0.0630914
2.7299	0.0631987
2.73	0.0633058
2.7301	0.0634128
2.7302	0.0635196
2.7303	0.0636262
2.7304	0.0637327
2.7305	0.063839
2.7306	0.0639452
2.7307	0.0640512
2.7308	0.0641571
2.7309	0.0642627
2.731	0.0643683
2.7311	0.0644736
2.7312	0.0645788
2.7313	0.0646839
2.7314	0.0647887
2.7315	0.0648934
2.7316	0.064998
2.7317	0.0651024
2.7318	0.0652066
2.7319	0.0653107
2.732	0.0654146
2.7321	0.0655183
2.7322	0.0656219
2.7323	0.0657253
2.7324	0.0658285
2.7325	0.0659316
2.7326	0.0660345
2.7327	0.0661372
2.7328	0.0662398
2.7329	0.0663422
2.733	0.0664444
2.7331	0.0665465
2.7332	0.0666484
2.7333	0.0667502
2.7334	0.0668517
2.7335	0.0669531
2.7336	0.0670544
2.7337	0.0671555
2.7338	0.0672564
2.7339	0.0673571
2.734	0.0674577
2.7341	0.0675581
2.7342	0.0676583
2.7343	0.0677583
2.7344	0.0678582
2.7345	0.0679579
2.7346	0.0680575
2.7347	0.0681569
2.7348	0.0682561
2.7349	0.0683551
2.735	0.068454
2.7351	0.0685526
2.7352	0.0686512
2.7353	0.0687495
2.7354	0.0688477
2.7355	0.0689457
2.7356	0.0690435
2.7357	0.0691412
2.7358	0.0692386
2.7359	0.069336
2.736	0.0694331
2.7361	0.06953
2.7362	0.0696268
2.7363	0.0697234
2.7364	0.0698199
2.7365	0.0699161
2.7366	0.0700122
2.7367	0.0701081
2.7368	0.0702039
2.7369	0.0702994
2.737	0.0703948
2.7371	0.07049
2.7372	0.070585
2.7373	0.0706799
2.7374	0.0707746
2.7375	0.0708691
2.7376	0.0709634
2.7377	0.0710575
2.7378	0.0711515
2.7379	0.0712453
2.738	0.0713389
2.7381	0.0714323
2.7382	0.0715255
2.7383	0.0716186
2.7384	0.0717115
2.7385	0.0718042
2.7386	0.0718967
2.7387	0.0719891
2.7388	0.0720813
2.7389	0.0721732
2.739	0.0722651
2.7391	0.0723567
2.7392	0.0724481
2.7393	0.0725394
2.7394	0.0726305
2.7395	0.0727214
2.7396	0.0728121
2.7397	0.0729026
2.7398	0.072993
2.7399	0.0730831
2.74	0.0731731
2.7401	0.0732629
2.7402	0.0733525
2.7403	0.073442
2.7404	0.0735312
2.7405	0.0736203
2.7406	0.0737092
2.7407	0.0737979
2.7408	0.0738864
2.7409	0.0739747
2.741	0.0740628
2.7411	0.0741508
2.7412	0.0742386
2.7413	0.0743262
2.7414	0.0744135
2.7415	0.0745008
2.7416	0.0745878
2.7417	0.0746746
2.7418	0.0747613
2.7419	0.0748477
2.742	0.074934
2.7421	0.0750201
2.7422	0.075106
2.7423	0.0751917
2.7424	0.0752772
2.7425	0.0753626
2.7426	0.0754477
2.7427	0.0755327
2.7428	0.0756174
2.7429	0.075702
2.743	0.0757864
2.7431	0.0758706
2.7432	0.0759546
2.7433	0.0760384
2.7434	0.076122
2.7435	0.0762055
2.7436	0.0762887
2.7437	0.0763718
2.7438	0.0764546
2.7439	0.0765373
2.744	0.0766198
2.7441	0.0767021
2.7442	0.0767841
2.7443	0.076866
2.7444	0.0769478
2.7445	0.0770293
2.7446	0.0771106
2.7447	0.0771917
2.7448	0.0772727
2.7449	0.0773534
2.745	0.077434
2.7451	0.0775143
2.7452	0.0775945
2.7453	0.0776744
2.7454	0.0777542
2.7455	0.0778338
2.7456	0.0779132
2.7457	0.0779924
2.7458	0.0780713
2.7459	0.0781501
2.746	0.0782287
2.7461	0.0783071
2.7462	0.0783854
2.7463	0.0784634
2.7464	0.0785412
2.7465	0.0786188
2.7466	0.0786962
2.7467	0.0787734
2.7468	0.0788505
2.7469	0.0789273
2.747	0.0790039
2.7471	0.0790804
2.7472	0.0791566
2.7473	0.0792326
2.7474	0.0793085
2.7475	0.0793841
2.7476	0.0794595
2.7477	0.0795348
2.7478	0.0796098
2.7479	0.0796847
2.748	0.0797593
2.7481	0.0798338
2.7482	0.079908
2.7483	0.079982
2.7484	0.0800559
2.7485	0.0801295
2.7486	0.080203
2.7487	0.0802762
2.7488	0.0803493
2.7489	0.0804221
2.749	0.0804947
2.7491	0.0805672
2.7492	0.0806394
2.7493	0.0807114
2.7494	0.0807833
2.7495	0.0808549
2.7496	0.0809263
2.7497	0.0809975
2.7498	0.0810685
2.7499	0.0811394
2.75	0.08121
2.7501	0.0812804
2.7502	0.0813506
2.7503	0.0814206
2.7504	0.0814904
2.7505	0.08156
2.7506	0.0816294
2.7507	0.0816986
2.7508	0.0817675
2.7509	0.0818363
2.751	0.0819049
2.7511	0.0819732
2.7512	0.0820414
2.7513	0.0821094
2.7514	0.0821771
2.7515	0.0822447
2.7516	0.082312
2.7517	0.0823791
2.7518	0.082446
2.7519	0.0825128
2.752	0.0825793
2.7521	0.0826456
2.7522	0.0827117
2.7523	0.0827776
2.7524	0.0828433
2.7525	0.0829087
2.7526	0.082974
2.7527	0.0830391
2.7528	0.0831039
2.7529	0.0831686
2.753	0.083233
2.7531	0.0832972
2.7532	0.0833612
2.7533	0.083425
2.7534	0.0834886
2.7535	0.083552
2.7536	0.0836152
2.7537	0.0836782
2.7538	0.083741
2.7539	0.0838035
2.754	0.0838659
2.7541	0.083928
2.7542	0.0839899
2.7543	0.0840516
2.7544	0.0841131
2.7545	0.0841744
2.7546	0.0842355
2.7547	0.0842964
2.7548	0.084357
2.7549	0.0844175
2.755	0.0844777
2.7551	0.0845378
